20.2459	0.00454255	-0.0119311	-0.00068868	0.000223974	0.0429287
20.4886	0.00185791	-0.010215	-0.000634898	0.000219058	0.0399086
20.7353	-0.000460395	-0.00860541	-0.000581605	0.000212848	0.0368711
20.978	-0.00236982	-0.00715118	-0.000530816	0.000205527	0.0339418
21.2089	-0.00387267	-0.00588324	-0.000484241	0.000197719	0.0312262
21.4206	-0.00500389	-0.00481691	-0.000443205	0.000189737	0.0287977
21.6064	-0.00581753	-0.00395509	-0.000408677	0.000181881	0.026718
21.7602	-0.00637422	-0.00329236	-0.000381266	0.000174422	0.0250249
21.877	-0.0067311	-0.00281877	-0.000361249	0.000168013	0.0237697
21.9532	-0.00693459	-0.00252365	-0.000348616	0.000163471	0.0229552
21.9861	-0.00701541	-0.00239988	-0.000343283	0.000161321	0.0225855
21.9861	-0.00701541	-0.00239988	-0.000343283	0.000161321	0.0225855
22.0189	-0.0070922	-0.00227755	-0.000338017	0.00015961	0.0224374
22.0951	-0.00725508	-0.00199892	-0.000325948	0.000157278	0.0217936
22.212	-0.00746459	-0.00158983	-0.00030777	0.00015371	0.0206964
22.3658	-0.00766975	-0.00108446	-0.00028449	0.000149137	0.0193321
22.5515	-0.00781817	-0.000522329	-0.00025728	0.000143812	0.0177043
22.7633	-0.00786638	5.62231e-05	-0.00022746	0.000138002	0.0159433
22.9942	-0.00778742	0.000615333	-0.000196237	0.000132438	0.0140773
23.2369	-0.00757471	0.00112457	-0.000164817	0.000126576	0.0121936
23.4835	-0.00724146	0.001565	-0.000134193	0.000122015	0.010391
23.7262	-0.00681649	0.00192511	-0.000105056	0.000118045	0.00862855
23.9572	-0.00633871	0.00220265	-7.81996e-05	0.000114853	0.00705142
24.1689	-0.00585007	0.00240438	-5.4049e-05	0.000113332	0.00561826
24.3546	-0.00539031	0.00253975	-3.31234e-05	0.000112135	0.00439321
24.5084	-0.00499288	0.002625	-1.58305e-05	0.000113166	0.00346817
24.6253	-0.00468313	0.00267269	-2.5393e-06	0.000113976	0.0026072
24.7015	-0.00447855	0.00269594	6.15695e-06	0.000114783	0.00237246
24.7343	-0.00438987	0.00270649	9.96288e-06	0.000117541	0.00274152
24.7343	-0.00438987	0.00270649	9.96288e-06	0.000117541	0.00274152
24.7672	-0.00430087	0.00271336	1.38423e-05	0.000117633	0.00123346
24.8434	-0.00409387	0.0027193	2.25909e-05	0.00011322	0.00110655
24.9603	-0.00377547	0.00272679	3.6066e-05	0.000117419	0.00041921
25.114	-0.00335765	0.00269996	5.37202e-05	0.000110022	-0.00125423
25.2998	-0.00286181	0.0026359	7.36175e-05	0.000107467	-0.00195004
25.5115	-0.00231481	0.00251859	9.64588e-05	0.00010419	-0.00403983
25.7425	-0.00175575	0.00231396	0.000118058	8.39127e-05	-0.0056043
25.9851	-0.00122478	0.00205243	0.000137279	7.37501e-05	-0.00711469
26.2318	-0.000760002	0.00169952	0.000151232	3.29932e-05	-0.0095933
26.4745	-0.000396593	0.0012908	0.000152986	-1.68867e-05	-0.0104665
26.7054	-0.000147156	0.000856911	0.000142303	-8.51954e-05	-0.0124719
26.9172	-1.29304e-05	0.00041216	0.000113743	-0.000183509	-0.0123119
27.1029	3.14304e-05	7.91075e-05	7.41849e-05	-0.000236379	-0.0097665
27.2567	2.61957e-05	-0.000133074	3.55427e-05	-0.000259896	-0.00609909
27.3736	7.50588e-06	-0.000147593	8.38631e-06	-0.000174987	0.00596952
27.4498	3.70221e-07	-3.09877e-05	3.83479e-07	-3.24092e-05	0.00951232
27.4826	4.80915e-18	-7.2726e-17	-2.96888e-18	-2.29831e-18	-3.66118e-09
