0	-0.233333	-4.0	-1.04717	-2.09433	11.6232
0.0261796	-0.337252	-3.93616	-1.10258	-2.13853	15.5967
0.0869394	-0.571312	-3.76917	-1.23594	-2.25694	15.3098
0.180129	-0.911494	-3.53356	-1.45684	-2.49051	14.4683
0.302746	-1.3248	-3.20024	-1.78227	-2.8146	16.5296
0.450848	-1.76729	-2.7811	-2.22268	-3.09414	15.2381
0.619674	-2.2016	-2.37765	-2.74346	-2.98059	12.8947
0.803798	-2.6038	-1.9998	-3.23355	-2.25406	11.5871
0.997301	-2.9607	-1.72025	-3.56146	-1.1033	5.87054
1.19397	-3.28637	-1.61161	-3.6646	0.00174656	1.95728
1.38747	-3.59368	-1.57516	-3.59161	0.680556	-0.244094
1.57159	-3.88655	-1.61355	-3.43542	0.955251	-1.61865
1.74042	-4.15834	-1.57782	-3.27866	0.839834	4.20288
1.88852	-4.38022	-1.39217	-3.17777	0.494798	11.0475
2.01114	-4.53219	-1.04127	-3.14211	0.0583248	24.3078
2.10433	-4.60998	-0.618271	-3.15515	-0.329324	28.539
2.16509	-4.63854	-0.303245	-3.18181	-0.558391	41.6047
2.19127	-4.64368	-0.0659057	-3.19853	-0.739222	74.4059
2.19127	-4.64368	-0.0659057	-3.19853	-0.739222	74.4059
2.21745	-4.64304	0.0725395	-3.21931	-0.80405	13.1991
2.27821	-4.63063	0.433231	-3.27033	-0.963454	64.5999
2.3714	-4.54227	1.40129	-3.38698	-1.43639	46.368
2.49401	-4.32382	2.18943	-3.55626	-1.31896	52.3217
2.64211	-3.88917	3.67405	-3.75998	-1.3553	50.6893
2.81094	-3.21189	4.07749	-3.90014	-0.151499	-4.99872
2.99506	-2.47083	3.9602	-3.82872	0.835372	-14.3222
3.18857	-1.89195	1.11155	-3.45203	3.60927	-179.401
3.38523	-2.34009	-5.70461	-2.40242	6.28	-190.108
3.57874	-3.80202	-8.24694	-1.39511	3.54814	23.9848
3.76286	-5.13841	-5.92331	-0.980181	1.4704	96.0372
3.93169	-5.93649	-3.69485	-0.75951	1.15492	63.1795
4.07979	-6.37862	-2.29844	-0.61427	0.861128	56.8361
4.2024	-6.59231	-1.22708	-0.507857	0.866755	44.6708
4.29559	-6.67989	-0.689792	-0.433678	0.712085	31.4974
4.35635	-6.71129	-0.325111	-0.391507	0.698882	40.917
4.38253	-6.71772	-0.178992	-0.373218	0.686706	21.5357
4.38253	-6.71772	-0.178992	-0.373218	0.686706	21.5357
