0	-1.43632e-17	-2.18955e-16	3.79718e-17	-2.09433	72.5053
0.0126329	0.000943273	0.148438	-0.0250653	-1.87663	69.9927
0.0419525	0.0101131	0.472295	-0.0733572	-1.43085	64.232
0.086921	0.0415481	0.91538	-0.124908	-0.887813	56.0094
0.14609	0.110801	1.4099	-0.161356	-0.377593	46.6046
0.217556	0.229535	1.89423	-0.173033	0.0177347	37.2183
0.299023	0.402151	2.32398	-0.160015	0.274773	28.5812
0.387871	0.624974	2.67315	-0.128739	0.409922	20.9591
0.481246	0.887416	2.93142	-0.0877511	0.455788	14.4475
0.576146	1.17433	3.10135	-0.0446458	0.445831	9.05325
0.669521	1.46878	3.19446	-0.00468349	0.40687	4.72195
0.75837	1.75444	3.22762	0.029325	0.357514	1.36503
0.839836	2.01727	3.21932	0.0564769	0.308922	-1.16487
0.911302	2.24631	3.18691	0.0770399	0.266786	-3.00636
0.970471	2.43371	3.14525	0.0918307	0.233459	-4.3005
1.01544	2.57428	3.10587	0.101784	0.209409	-5.16087
1.04476	2.66493	3.07701	0.107702	0.194415	-5.66473
1.05739	2.70372	3.06387	0.110119	0.188129	-5.87495
1.05739	2.70372	3.06387	0.110119	0.188129	-5.87495
1.07003	2.74234	3.05031	0.112456	0.181945	-6.07275
1.09934	2.83129	3.01736	0.117585	0.168016	-6.50822
1.14431	2.96577	2.96308	0.124681	0.147799	-7.11057
1.20348	3.13884	2.88564	0.132689	0.123311	-7.79003
1.27495	3.34149	2.7845	0.140537	0.0968588	-8.46021
1.35641	3.56336	2.6612	0.147332	0.0706319	-9.05149
1.44526	3.79356	2.51954	0.152498	0.0463724	-9.52007
1.53864	4.02165	2.36514	0.155807	0.0251849	-9.84959
1.63354	4.23851	2.20474	0.157331	0.00754531	-10.0449
1.72691	4.43694	2.04539	0.157354	-0.00656183	-10.1263
1.81576	4.61193	1.89372	0.15627	-0.0174675	-10.1212
1.89723	4.76057	1.75553	0.154503	-0.0256452	-10.0589
1.96869	4.88173	1.63552	0.152452	-0.0315956	-9.96702
2.02786	4.97559	1.5373	0.150455	-0.0357718	-9.86858
2.07283	5.04306	1.46347	0.148783	-0.0385409	-9.78213
2.10215	5.08527	1.41574	0.147629	-0.0401751	-9.72112
2.11478	5.10302	1.39528	0.147117	-0.0408399	-9.69361
2.11478	5.10302	1.39528	0.147117	-0.0408399	-9.69361
2.12742	5.12052	1.37489	0.146597	-0.0414818	-9.66555
2.15674	5.16014	1.32782	0.14536	-0.0428869	-9.59814
2.20171	5.21824	1.25635	0.143387	-0.0448248	-9.48901
2.26087	5.28983	1.16373	0.140668	-0.0470095	-9.33602
2.33234	5.36907	1.05413	0.137229	-0.0491574	-9.13919
2.41381	5.44996	0.932367	0.133144	-0.0510398	-8.90178
2.50266	5.52705	0.803603	0.12854	-0.0525107	-8.63071
2.59603	5.59594	0.672963	0.123586	-0.053512	-8.3359
2.69093	5.65371	0.545221	0.118478	-0.0540587	-8.02927
2.78431	5.69894	0.42455	0.11342	-0.054217	-7.72346
2.87315	5.73174	0.314376	0.108607	-0.0540811	-7.43083
2.95462	5.75337	0.217336	0.104214	-0.0537542	-7.16249
3.02609	5.76595	0.135331	0.100386	-0.053334	-6.92787
3.08526	5.77201	0.0696305	0.097243	-0.0529056	-6.73462
3.13022	5.77404	0.0210177	0.0948721	-0.0525373	-6.58857
