0	-8.25738e-17	-1.33333	-1.04717	-3.1415	2.06084
0.025752	-0.0340906	-1.31174	-1.12796	-3.13388	5.74778
0.0855195	-0.11041	-1.24229	-1.31541	-3.14687	5.87532
0.177187	-0.219986	-1.14991	-1.60735	-3.22863	5.24218
0.297802	-0.350505	-1.00732	-2.00322	-3.32282	7.30249
0.443485	-0.483079	-0.817802	-2.48442	-3.22626	6.50641
0.609553	-0.605996	-0.678216	-2.97767	-2.62669	3.76259
0.79067	-0.720884	-0.5985	-3.36069	-1.56927	2.20059
0.981014	-0.83276	-0.598893	-3.54937	-0.436082	-2.06442
1.17447	-0.960005	-0.734506	-3.54194	0.447791	-5.63917
1.36481	-1.11818	-0.935887	-3.40743	0.895716	-7.44424
1.54593	-1.30761	-1.14948	-3.23462	0.951372	-6.18256
1.71199	-1.50655	-1.21147	-3.09625	0.663885	1.24069
1.85768	-1.67633	-1.09038	-3.02948	0.236435	8.88959
1.97829	-1.79202	-0.781683	-3.02719	-0.220092	22.6775
2.06996	-1.84622	-0.391335	-3.06518	-0.596737	26.8079
2.12973	-1.86141	-0.098929	-3.10695	-0.809747	39.732
2.15548	-1.86136	0.125275	-3.12973	-0.979281	71.8056
2.15548	-1.86136	0.125275	-3.12973	-0.979281	71.8056
2.18123	-1.85595	0.254231	-3.15623	-1.03601	11.9754
2.241	-1.83345	0.592508	-3.21976	-1.1745	62.3535
2.33267	-1.7344	1.50812	-3.3516	-1.59991	44.1173
2.45328	-1.51011	2.23572	-3.53484	-1.43123	49.4158
2.59896	-1.08345	3.61271	-3.74614	-1.39566	47.0035
2.76503	-0.436389	3.91182	-3.88679	-0.148714	-8.92065
2.94615	0.25096	3.66197	-3.81116	0.892578	-19.0485
3.13649	0.755843	0.766345	-3.42906	3.65436	-180.569
3.32995	0.256759	-5.96576	-2.39332	6.28	-192.052
3.52029	-1.23343	-8.55857	-1.4005	3.5731	21.0166
3.70141	-2.61145	-6.29704	-0.986946	1.49927	97.0737
3.86747	-3.45895	-4.07415	-0.765757	1.17591	63.6312
4.01316	-3.95012	-2.68873	-0.620227	0.878282	57.8226
4.13377	-4.2069	-1.60904	-0.513149	0.889388	45.4726
4.22544	-4.32825	-1.07771	-0.438272	0.729681	31.5186
4.28521	-4.38232	-0.710211	-0.395734	0.718681	42.3447
4.31096	-4.39852	-0.562947	-0.377209	0.707378	20.9568
4.31096	-4.39852	-0.562947	-0.377209	0.707378	20.9568
4.33671	-4.41177	-0.461685	-0.359636	0.662445	26.6838
4.39648	-4.4313	-0.19149	-0.321573	0.616975	27.2477
4.48815	-4.43178	0.164667	-0.267905	0.549631	20.9004
4.60876	-4.3896	0.519976	-0.207715	0.451886	16.3119
4.75444	-4.28844	0.851447	-0.148536	0.36376	11.9687
4.92051	-4.12463	1.10025	-0.0960014	0.269569	7.36343
5.10163	-3.9091	1.26752	-0.0548572	0.191303	4.81309
5.29197	-3.65691	1.36928	-0.023854	0.135806	2.31743
5.48542	-3.38794	1.40329	-0.00254044	0.0874636	0.755269
5.67577	-3.1201	1.40732	0.0114208	0.0620462	-0.00400333
5.85688	-2.86703	1.38191	0.0207354	0.0400576	-1.04909
6.02295	-2.64063	1.34492	0.0260571	0.026748	-1.06075
6.16864	-2.44717	1.30862	0.0295838	0.0205722	-1.62318
6.28925	-2.29171	1.26907	0.0314961	0.0119111	-1.66183
6.38092	-2.1766	1.24282	0.0325497	0.0115561	-1.59359
6.44069	-2.10292	1.2217	0.033161	0.00798968	-2.16279
6.46644	-2.07158	1.2127	0.0333453	0.00686924	-1.40408
6.46644	-2.07158	1.2127	0.0333453	0.00686924	-1.40408
6.49219	-2.04044	1.20505	0.0335288	0.00715712	-1.73895
6.55196	-1.96902	1.18459	0.0339096	0.00540385	-1.92039
6.64363	-1.86189	1.15287	0.0342946	0.00326747	-1.88524
6.76424	-1.72535	1.11099	0.034576	0.0013444	-1.95372
6.90992	-1.56727	1.05921	0.0345875	-0.001062	-1.97675
7.07599	-1.39624	1.00072	0.0342702	-0.00261181	-1.96385
7.25711	-1.22075	0.937184	0.0336613	-0.00413938	-1.9689
7.44745	-1.04864	0.87159	0.0327512	-0.00525496	-1.91586
7.6409	-0.886304	0.806937	0.031678	-0.00586377	-1.87702
7.83125	-0.73864	0.744965	0.0304903	-0.00656877	-1.82081
8.01236	-0.608873	0.688409	0.029279	-0.00674728	-1.75068
8.17843	-0.498732	0.638282	0.0281405	-0.00701716	-1.70627
8.32412	-0.408858	0.595857	0.0271026	-0.00715523	-1.6371
8.44473	-0.339038	0.562015	0.0262442	-0.00711209	-1.60066
8.5364	-0.28868	0.536795	0.025586	-0.00724512	-1.56574
8.59617	-0.257077	0.520817	0.0251542	-0.00717724	-1.52665
8.62192	-0.243752	0.513995	0.0249697	-0.00716874	-1.54359
8.62192	-0.243752	0.513995	0.0249697	-0.00716874	-1.54359
8.64767	-0.230604	0.507174	0.0247845	-0.00720374	-1.52202
8.70744	-0.200758	0.491617	0.0243541	-0.00718935	-1.49322
8.7991	-0.156768	0.468252	0.0236964	-0.00716653	-1.45978
8.91972	-0.1021	0.438417	0.0228335	-0.00713496	-1.41085
9.0654	-0.0407696	0.403807	0.0217999	-0.00705122	-1.35312
9.23147	0.0231393	0.366186	0.020637	-0.0069525	-1.28814
9.41259	0.0859138	0.327397	0.0193904	-0.00680546	-1.21648
9.60293	0.144547	0.289096	0.0181118	-0.00662888	-1.14377
9.79638	0.196911	0.252691	0.0168475	-0.00643607	-1.07032
9.98673	0.241795	0.219312	0.0156431	-0.00621757	-1.00008
10.1678	0.278804	0.189709	0.0145358	-0.0060097	-0.935425
10.3339	0.308181	0.164373	0.0135546	-0.00580354	-0.87695
10.4796	0.330594	0.143523	0.0127227	-0.00561892	-0.828068
10.6002	0.346912	0.127201	0.0120539	-0.0054679	-0.787848
10.6919	0.358026	0.115361	0.0115583	-0.00534515	-0.758148
10.7516	0.364696	0.10789	0.0112411	-0.00527008	-0.739739
10.7774	0.367434	0.104732	0.0111058	-0.00523719	-0.73074
10.7774	0.367434	0.104732	0.0111058	-0.00523719	-0.73074
10.8031	0.370091	0.101613	0.0109714	-0.00520277	-0.723039
10.8629	0.375951	0.0945087	0.0106628	-0.0051257	-0.704626
10.9546	0.384128	0.0839862	0.0101984	-0.00500645	-0.676481
11.0752	0.393456	0.0708151	0.00960407	-0.00484795	-0.640497
11.2209	0.402673	0.0558956	0.00891173	-0.00465665	-0.598368
11.387	0.410631	0.0401612	0.00815656	-0.00443806	-0.552171
11.5681	0.416462	0.0244775	0.00737421	-0.00420164	-0.504108
11.7584	0.419677	0.00957166	0.00659786	-0.00395628	-0.4561
11.9519	0.42019	-0.00401271	0.00585632	-0.00371102	-0.410004
12.1422	0.41827	-0.0159302	0.00517245	-0.00347551	-0.367243
12.3233	0.414454	-0.0260156	0.00456288	-0.00325671	-0.328892
12.4894	0.409437	-0.0342527	0.00403831	-0.00306183	-0.295753
12.6351	0.403967	-0.0407284	0.0036044	-0.00289578	-0.268184
12.7557	0.398757	-0.0455864	0.00326325	-0.00276165	-0.246438
12.8474	0.39442	-0.0489874	0.00301467	-0.00266229	-0.230554
12.9071	0.391429	-0.0510737	0.00285746	-0.00259833	-0.220398
12.9329	0.390103	-0.0519412	0.0027909	-0.00257069	-0.216049
12.9329	0.390103	-0.0519412	0.0027909	-0.00257069	-0.216049
12.9586	0.388754	-0.0527899	0.00272506	-0.00254298	-0.21177
13.0184	0.385542	-0.0546891	0.00257499	-0.00247892	-0.202055
13.1101	0.380402	-0.0574157	0.0023522	-0.00238237	-0.187654
13.2307	0.373277	-0.0606727	0.00207233	-0.00225896	-0.169499
13.3764	0.36418	-0.0641305	0.00175379	-0.00211494	-0.148722
13.5424	0.353244	-0.0674752	0.00141575	-0.00195743	-0.126551
13.7235	0.340743	-0.0704492	0.00107618	-0.00179359	-0.104115
13.9139	0.327092	-0.0728772	0.000750497	-0.00162995	-0.0824255
14.1073	0.312809	-0.0746761	0.000450528	-0.00147282	-0.0622832
14.2977	0.298474	-0.0758482	0.000184198	-0.00132701	-0.0442221
14.4788	0.284674	-0.0764644	-4.41826e-05	-0.00119622	-0.0285902
14.6449	0.271956	-0.0766416	-0.000233358	-0.00108309	-0.0155025
14.7906	0.260797	-0.0765185	-0.000384217	-0.000988704	-0.00494585
14.9112	0.251583	-0.0762356	-0.000498931	-0.00091398	0.00315219
15.0028	0.244609	-0.0759185	-0.000580188	-0.000859139	0.008954
15.0626	0.240079	-0.0756671	-0.000630492	-0.000824345	0.0125181
15.0884	0.238131	-0.0755485	-0.000651533	-0.000809863	0.0139443
15.0884	0.238131	-0.0755485	-0.000651533	-0.000809863	0.0139443
15.1141	0.236188	-0.0754242	-0.000672207	-0.0007959	0.0153462
15.1739	0.231689	-0.0751134	-0.000718837	-0.000764637	0.0186456
15.2655	0.224827	-0.0745765	-0.00078678	-0.000717913	0.0235798
15.3862	0.21588	-0.0737646	-0.000869747	-0.000658212	0.0296513
15.5318	0.205214	-0.0726373	-0.00096058	-0.000589394	0.0363806
15.6979	0.19327	-0.0711752	-0.00105224	-0.000515333	0.0432928
15.879	0.180538	-0.0693911	-0.00113869	-0.000440295	0.0499366
16.0694	0.167523	-0.0673319	-0.00121552	-0.000368027	0.0560062
16.2628	0.154713	-0.0650749	-0.00128014	-0.000301187	0.0612845
16.4532	0.142549	-0.0627197	-0.00133173	-0.00024203	0.065668
16.6343	0.1314	-0.0603771	-0.00137092	-0.000191548	0.0691748
16.8004	0.121557	-0.0581585	-0.00139923	-0.000150249	0.0718445
16.946	0.113229	-0.0561681	-0.00141874	-0.000118243	0.0738026
17.0666	0.106555	-0.0544949	-0.00143155	-9.45884e-05	0.0751786
17.1583	0.101618	-0.0532111	-0.00143947	-7.86012e-05	0.0760603
17.2181	0.0984631	-0.0523692	-0.00144388	-6.89638e-05	0.0766485
17.2438	0.0971191	-0.052005	-0.0014456	-6.46452e-05	0.0769723
17.2438	0.0971191	-0.052005	-0.0014456	-6.46452e-05	0.0769723
17.2696	0.0957846	-0.0516401	-0.00144721	-6.03354e-05	0.0771563
17.3294	0.0927236	-0.0507901	-0.00145051	-4.98541e-05	0.0778277
17.421	0.0881278	-0.0494789	-0.0014543	-3.30331e-05	0.0785195
17.5416	0.0822643	-0.0477472	-0.00145712	-1.43154e-05	0.0791953
17.6873	0.0754613	-0.0456465	-0.00145765	7.0066e-06	0.079998
17.8534	0.0680801	-0.0432467	-0.00145463	2.84266e-05	0.0804598
18.0345	0.0604841	-0.040633	-0.00144775	4.72874e-05	0.0808358
18.2248	0.0530108	-0.0378933	-0.00143689	6.64518e-05	0.0809729
18.4183	0.0459481	-0.0351286	-0.00142254	8.10599e-05	0.0807623
18.6086	0.0395187	-0.0324307	-0.00140583	9.50031e-05	0.0805998
18.7898	0.0338757	-0.0298885	-0.00138741	0.000107619	0.0800647
18.9558	0.0291037	-0.0275852	-0.00136879	0.000117102	0.0796623
19.1015	0.0252311	-0.0255818	-0.00135084	0.00012982	0.0792791
19.2221	0.0222447	-0.0239421	-0.00133464	0.000138066	0.0786186
19.3138	0.0201067	-0.0227038	-0.00132162	0.00014771	0.0788385
19.3736	0.0187739	-0.0218995	-0.00131251	0.000155733	0.0777046
19.3993	0.0182143	-0.0215614	-0.00130853	0.00015214	0.0752949
19.3993	0.0182143	-0.0215614	-0.00130853	0.00015214	0.0752949
19.4251	0.0176634	-0.0212164	-0.0013046	0.000156664	0.0801215
19.4848	0.0164197	-0.0204078	-0.00129449	0.00017659	0.0773984
19.5765	0.0146036	-0.019218	-0.00127873	0.00016746	0.0764372
19.6971	0.0123815	-0.0176228	-0.00125681	0.000204014	0.0782992
19.8428	0.00995267	-0.0157384	-0.0012245	0.000228663	0.0747644
20.0089	0.00751308	-0.0136354	-0.00118497	0.000262438	0.076338
20.19	0.00525369	-0.011325	-0.00112812	0.000362783	0.0747001
20.3803	0.00331981	-0.0090086	-0.00105238	0.000436933	0.072635
20.5738	0.00180499	-0.00664601	-0.000952099	0.000621291	0.073892
20.7641	0.000755432	-0.0044185	-0.000813921	0.000819828	0.0676836
20.9452	0.00013461	-0.0024453	-0.000647793	0.0010378	0.0659367
21.1113	-0.000127625	-0.000766278	-0.000453219	0.00128536	0.0542947
21.257	-0.000157823	0.000268352	-0.000262962	0.00128825	0.0338631
21.3776	-9.17936e-05	0.000761218	-0.000114097	0.00115108	0.0126849
21.4693	-2.32259e-05	0.000605163	-2.53169e-05	0.000687772	-0.0381642
21.529	-1.09145e-06	0.000117196	-1.12433e-06	0.000121622	-0.0465682
21.5548	3.59709e-18	-1.65212e-17	-6.79654e-19	4.93481e-19	2.20276e-08
