0	-0.233333	7.36145e-16	-3.1415	-1.04717	41.7939
0.0166532	-0.232419	0.108935	-3.15945	-1.10613	39.7123
0.0553036	-0.223158	0.376767	-3.20469	-1.23633	45.5657
0.114583	-0.187453	0.829959	-3.28356	-1.41374	47.444
0.192582	-0.0989375	1.44929	-3.39978	-1.55354	51.9568
0.286792	0.0756465	2.2533	-3.54993	-1.59974	50.7313
0.394185	0.359661	2.99149	-3.70981	-1.31779	36.3847
0.511309	0.746339	3.58385	-3.83313	-0.768811	26.8672
0.6344	1.20823	3.80847	-3.88339	0.0028262	-5.99176
0.759501	1.66038	3.3147	-3.81995	1.026	-37.6303
0.882592	2.00551	2.11876	-3.62711	2.17874	-91.0973
0.999716	2.11361	-0.61032	-3.26664	4.17538	-194.754
1.10711	1.8449	-4.49959	-2.69678	6.28	-233.139
1.20132	1.26539	-7.61925	-2.08554	6.28	-163.924
1.27932	0.612457	-8.83779	-1.65074	4.74379	-29.4787
1.3386	0.0903373	-8.65391	-1.4074	3.51273	47.1002
1.37725	-0.237892	-8.32833	-1.28439	2.87283	52.414
1.3939	-0.375242	-8.15543	-1.23852	2.64273	78.89
1.3939	-0.375242	-8.15543	-1.23852	2.64273	78.89
1.41055	-0.50926	-7.94039	-1.19618	2.44619	77.4325
1.4492	-0.806519	-7.43849	-1.10936	2.06316	80.3718
1.50848	-1.22366	-6.62944	-1.00007	1.65617	84.1268
1.58648	-1.69916	-5.57435	-0.884366	1.34051	79.1314
1.68069	-2.16905	-4.4265	-0.769294	1.12276	69.3933
1.78809	-2.5821	-3.29703	-0.657007	0.98046	58.8078
1.90521	-2.90667	-2.28304	-0.548887	0.868166	47.1927
2.0283	-3.1335	-1.43471	-0.448715	0.761665	37.641
2.1534	-3.26856	-0.753107	-0.359643	0.662345	29.313
2.27649	-3.32822	-0.239302	-0.284307	0.561915	22.5002
2.39362	-3.33309	0.140884	-0.223674	0.475579	17.7336
2.50101	-3.30281	0.410863	-0.17656	0.40194	13.5992
2.59522	-3.25509	0.59586	-0.141581	0.34245	11.1162
2.67322	-3.20352	0.722116	-0.116524	0.300491	9.08445
