9.14843	-0.099584	0.324573	0.0165422	-0.00508322	-1.01896
9.28099	-0.0580825	0.301737	0.0158719	-0.00502882	-0.981855
9.38173	-0.0285324	0.284977	0.0153674	-0.00498569	-0.95354
9.44742	-0.0101642	0.274332	0.015041	-0.00494983	-0.934751
9.47572	-0.00246411	0.269811	0.0149012	-0.00493479	-0.927741
9.47572	-0.00246411	0.269811	0.0149012	-0.00493479	-0.927741
9.50402	0.0051086	0.265329	0.0147617	-0.00492155	-0.919736
9.56971	0.0221993	0.255081	0.0144395	-0.00488798	-0.901469
9.67045	0.0471226	0.239781	0.0139498	-0.00483231	-0.873692
9.80301	0.0776145	0.220414	0.0133145	-0.00475132	-0.837365
9.96312	0.111107	0.198164	0.0125623	-0.00464262	-0.794099
10.1456	0.145072	0.174292	0.0117272	-0.00450757	-0.745727
10.3447	0.17732	0.150024	0.0108455	-0.004349	-0.694271
10.5539	0.206204	0.126444	0.00995403	-0.00417294	-0.641871
10.7665	0.230712	0.104425	0.0090865	-0.00398674	-0.590488
10.9757	0.250452	0.0845962	0.00827213	-0.0037985	-0.541927
11.1747	0.265549	0.0673451	0.00753405	-0.00361721	-0.497648
11.3572	0.276499	0.0528507	0.00688908	-0.00345057	-0.458749
11.5174	0.28401	0.0411319	0.00634823	-0.00330585	-0.426037
11.6499	0.288858	0.0321049	0.00591782	-0.00318836	-0.399946
11.7507	0.291764	0.025639	0.00560103	-0.00310094	-0.380717
11.8163	0.293315	0.0216018	0.00539918	-0.00304484	-0.368407
11.8446	0.293902	0.0199053	0.00531335	-0.00302063	-0.363103
11.8446	0.293902	0.0199053	0.00531335	-0.00302063	-0.363103
11.873	0.294442	0.0182355	0.00522821	-0.00299539	-0.357527
11.9386	0.295515	0.0144608	0.00503347	-0.00293394	-0.345317
12.0394	0.29669	0.00893256	0.00474263	-0.00284019	-0.327378
12.1719	0.297418	0.00212419	0.00437418	-0.0027192	-0.304501
12.3321	0.297144	-0.00542136	0.00395034	-0.00257572	-0.278096
12.5146	0.295434	-0.0131646	0.0034948	-0.00241688	-0.249573
12.7136	0.292055	-0.020627	0.00303057	-0.00224831	-0.220291
12.9228	0.287009	-0.0274381	0.00257828	-0.00207692	-0.1916
13.1354	0.28053	-0.0333558	0.00215465	-0.00190922	-0.164512
13.3446	0.273023	-0.0382648	0.00177198	-0.00175036	-0.139863
13.5437	0.265007	-0.0421613	0.00143809	-0.00160552	-0.118188
13.7262	0.257033	-0.0451213	0.00115681	-0.00147737	-0.0997419
13.8863	0.249631	-0.0472706	0.000929047	-0.00136823	-0.0846685
14.0188	0.243264	-0.0487547	0.000753559	-0.00127963	-0.0729015
14.1196	0.238302	-0.0497135	0.000628015	-0.00121277	-0.0644069
14.1853	0.235019	-0.0502639	0.000549771	-0.00116971	-0.0591168
14.2136	0.233593	-0.0504835	0.000516926	-0.00115134	-0.0568799
14.2136	0.233593	-0.0504835	0.000516926	-0.00115134	-0.0568799
14.2419	0.232161	-0.0506936	0.000484591	-0.00113393	-0.0550268
14.3076	0.228816	-0.0511456	0.000411336	-0.00109688	-0.0502865
14.4083	0.223633	-0.0517378	0.000303628	-0.00104138	-0.0429722
14.5409	0.216732	-0.0523384	0.000170364	-0.000969691	-0.0339374
14.701	0.208311	-0.0528114	2.18179e-05	-0.000886362	-0.0237572
14.8835	0.198647	-0.0530399	-0.000131548	-0.000794953	-0.0131303
15.0825	0.188092	-0.0529494	-0.000280338	-0.000701122	-0.00272786
15.2917	0.177056	-0.0525145	-0.000417264	-0.000609011	0.00701256
15.5043	0.165966	-0.0517594	-0.000537382	-0.000522143	0.015687
15.7135	0.155239	-0.0507499	-0.000638289	-0.000443672	0.0231266
15.9126	0.145251	-0.0495778	-0.000719658	-0.000374877	0.029263
16.0951	0.136312	-0.0483484	-0.000782754	-0.000317498	0.0341008
16.2552	0.128665	-0.0471661	-0.00082988	-0.000271919	0.0377866
16.3878	0.122481	-0.0461245	-0.000863633	-0.000238019	0.0404239
16.4885	0.117875	-0.0453	-0.000886437	-0.000215056	0.0422218
16.5542	0.114918	-0.0447485	-0.0009001	-0.000201073	0.0433364
16.5825	0.113655	-0.0445077	-0.000905709	-0.000195275	0.0437786
16.5825	0.113655	-0.0445077	-0.000905709	-0.000195275	0.0437786
16.6108	0.112399	-0.0442642	-0.000911147	-0.000188847	0.0445414
16.6765	0.10951	-0.0436892	-0.000922994	-0.000171695	0.045761
16.7772	0.105153	-0.0427886	-0.000938995	-0.000146353	0.0471992
16.9098	0.0995616	-0.0415741	-0.000956336	-0.00011562	0.0489144
17.0699	0.0930252	-0.0400696	-0.000972055	-8.13452e-05	0.0506095
17.2524	0.0858714	-0.038317	-0.000983672	-4.66161e-05	0.0521159
17.4515	0.0784373	-0.0363734	-0.000989491	-1.24239e-05	0.0533291
17.6607	0.0710438	-0.0343108	-0.000988676	1.94979e-05	0.0541086
17.8733	0.0639724	-0.0322091	-0.00098143	4.81436e-05	0.0544842
18.0825	0.0574502	-0.0301494	-0.000968669	7.3335e-05	0.0544596
18.2815	0.0516424	-0.0282087	-0.000951927	9.45016e-05	0.0541239
18.464	0.0466546	-0.026453	-0.000933022	0.000112501	0.053604
18.6241	0.0425409	-0.0249363	-0.000913798	0.000127543	0.0529796
18.7567	0.0393176	-0.0236995	-0.000896065	0.000140137	0.052401
18.8575	0.0369768	-0.022772	-0.00088144	0.000150251	0.0518884
18.9231	0.0355007	-0.0221736	-0.000871353	0.000156892	0.0515222
18.9514	0.0348767	-0.0219173	-0.00086687	0.00015991	0.0514073
18.9514	0.0348767	-0.0219173	-0.00086687	0.00015991	0.0514073
18.9797	0.03426	-0.0216627	-0.000862308	0.000162272	0.0509205
19.0454	0.0328563	-0.0210787	-0.000851546	0.000165152	0.0502893
19.1462	0.0307773	-0.0201962	-0.000834706	0.00016925	0.0495437
19.2787	0.0281758	-0.0190592	-0.000811921	0.000174337	0.0484315
19.4388	0.0252317	-0.0177245	-0.000783582	0.000179649	0.0470696
19.6214	0.0221316	-0.0162557	-0.000750248	0.000185469	0.0454162
19.8204	0.0190498	-0.0147213	-0.000712825	0.000190298	0.0434984
20.0296	0.0161321	-0.0131869	-0.000672571	0.000194426	0.0414173
20.2422	0.0134868	-0.0117121	-0.000630907	0.00019718	0.0391868
20.4514	0.011181	-0.0103464	-0.000589502	0.000198576	0.0369597
20.6505	0.00924426	-0.00912634	-0.000549906	0.000198998	0.0347692
20.833	0.00767532	-0.00807727	-0.000513678	0.000197789	0.032728
20.9931	0.00645206	-0.00721157	-0.000482142	0.000195969	0.030922
21.1256	0.00554137	-0.00653475	-0.000456357	0.000192667	0.0293364
21.2264	0.00490789	-0.00604456	-0.000437124	0.000189157	0.0282139
21.2921	0.00452103	-0.00573591	-0.000424776	0.000186596	0.0273496
21.3204	0.00436053	-0.0056066	-0.000419522	0.000184418	0.0267262
21.3204	0.00436053	-0.0056066	-0.000419522	0.000184418	0.0267262
21.3487	0.00420367	-0.00547754	-0.000414323	0.000183608	0.0271729
21.4144	0.0038537	-0.00518018	-0.000402204	0.00018501	0.0263882
21.5151	0.00335397	-0.00474367	-0.000383667	0.000182858	0.0252571
21.6477	0.00276196	-0.00419263	-0.00035936	0.000184759	0.0241528
21.8078	0.00214117	-0.00357115	-0.000329689	0.000184477	0.0221953
21.9903	0.00154947	-0.0029215	-0.000296284	0.000182942	0.0205182
22.1893	0.0010335	-0.00227492	-0.000259446	0.000186612	0.0183927
22.3985	0.000621369	-0.00167899	-0.000220632	0.000184317	0.0161057
22.6111	0.000322266	-0.00114609	-0.000181001	0.000190202	0.0141776
22.8203	0.000130519	-0.000702632	-0.000140656	0.000193483	0.0115696
23.0194	2.5894e-05	-0.0003593	-0.000102193	0.0001947	0.00960714
23.2019	-1.5505e-05	-0.000107487	-6.61715e-05	0.000197321	0.00698826
23.362	-2.04406e-05	3.20387e-05	-3.6064e-05	0.000174513	0.003886
23.4946	-1.17382e-05	9.00889e-05	-1.49262e-05	0.000141726	0.00121118
23.5953	-2.93442e-06	6.98698e-05	-3.22425e-06	8.03887e-05	-0.00408354
23.661	-1.37104e-07	1.34052e-05	-1.41507e-07	1.3949e-05	-0.0048548
23.6893	-1.41053e-17	1.38504e-16	7.77096e-18	-4.17277e-18	2.08049e-09
