0	-1.98612e-17	-4.0	-2.09433	-3.1415	20.2234
0.0248388	-0.0983189	-3.91825	-2.17283	-3.17654	17.7508
0.0824869	-0.319235	-3.74753	-2.35731	-3.21462	16.8264
0.170904	-0.638839	-3.47981	-2.64056	-3.17064	17.9296
0.287241	-1.02378	-3.14803	-2.99484	-2.86821	15.3492
0.427758	-1.44314	-2.83436	-3.35056	-2.14529	12.154
0.587938	-1.87337	-2.54732	-3.61401	-1.13978	9.83365
0.762632	-2.29629	-2.30907	-3.72354	-0.152049	6.63599
0.946225	-2.70544	-2.17019	-3.67843	0.587406	2.16994
1.13282	-3.10687	-2.14276	-3.5265	0.974181	0.14648
1.31641	-3.49613	-2.07716	-3.34497	0.933559	3.98054
1.49111	-3.84383	-1.87674	-3.20927	0.582136	9.78673
1.65128	-4.11528	-1.45327	-3.15511	0.0581519	23.3656
1.7918	-4.27325	-0.744327	-3.18824	-0.534523	36.681
1.90814	-4.3166	0.022511	-3.27635	-0.962921	44.7788
1.99656	-4.28368	0.752031	-3.37448	-1.25811	56.816
2.0542	-4.22509	1.26609	-3.45166	-1.39261	46.6082
2.07904	-4.19166	1.40858	-3.48599	-1.35502	21.6823
2.07904	-4.19166	1.40858	-3.48599	-1.35502	21.6823
2.10388	-4.15392	1.67234	-3.52002	-1.42175	86.655
2.16153	-4.03762	2.26988	-3.60723	-1.50511	35.523
2.24995	-3.81825	2.73782	-3.72259	-1.14038	48.9825
2.36628	-3.44059	3.69378	-3.84583	-0.910096	31.8574
2.5068	-2.91092	3.66151	-3.89692	0.25273	-14.8581
2.66698	-2.35253	3.25693	-3.7802	1.16185	-32.5347
2.84167	-1.9855	0.164471	-3.37943	3.90538	-189.196
3.02527	-2.54178	-6.18726	-2.37149	6.28	-187.129
3.21186	-4.03042	-8.70039	-1.41118	3.49314	18.9233
3.39545	-5.44715	-6.31639	-1.00241	1.48045	104.063
3.57015	-6.3193	-3.8892	-0.772834	1.13994	61.9005
3.73033	-6.8218	-2.38184	-0.621453	0.834077	60.8294
3.87084	-7.06051	-1.0879	-0.498723	0.883505	42.5082
3.98718	-7.15032	-0.500451	-0.40893	0.65308	29.8624
4.0756	-7.17198	0.0345815	-0.351452	0.677956	37.1052
4.13325	-7.16252	0.245678	-0.31387	0.586184	10.0733
4.15809	-7.15572	0.320101	-0.300041	0.546173	38.3954
4.15809	-7.15572	0.320101	-0.300041	0.546173	38.3954
4.18292	-7.14608	0.447737	-0.286208	0.560309	26.4369
4.24057	-7.11433	0.641767	-0.255123	0.510749	18.2335
4.32899	-7.04636	0.894588	-0.213399	0.441096	17.5017
4.44533	-6.92467	1.18283	-0.165612	0.378639	13.0781
4.58584	-6.74073	1.41978	-0.11872	0.290276	9.06169
4.74602	-6.49659	1.61939	-0.0780347	0.224094	6.87644
4.92072	-6.20031	1.75679	-0.0439783	0.164527	3.65116
5.10431	-5.87057	1.82884	-0.0190502	0.112549	2.29732
5.2909	-5.52485	1.87	-0.000638746	0.0857762	0.954615
5.4745	-5.1815	1.86406	0.0123084	0.055456	-0.277576
5.64919	-4.85747	1.84563	0.0205865	0.04271	-0.355624
5.80937	-4.564	1.81385	0.026713	0.0314159	-1.38462
5.94989	-4.31201	1.77377	0.0302168	0.0210201	-1.17444
6.06622	-4.1073	1.74432	0.0326872	0.0206712	-1.57172
6.15464	-3.95446	1.71203	0.0342012	0.0132076	-1.88075
6.21229	-3.85628	1.69528	0.0349453	0.0139643	-1.18676
6.23713	-3.81426	1.6875	0.0352992	0.0137592	-2.37366
6.23713	-3.81426	1.6875	0.0352992	0.0137592	-2.37366
6.26197	-3.77247	1.6776	0.0356101	0.0116259	-1.92085
6.31962	-3.67634	1.65786	0.0362375	0.0104661	-1.75488
6.40803	-3.53112	1.62653	0.0370909	0.00857032	-1.94414
6.52437	-3.34441	1.58327	0.037914	0.00584307	-1.97571
6.66489	-3.12561	1.53059	0.0386026	0.00399266	-2.04652
