0	-0.233333	-1.33333	-2.09433	-2.09433	61.0883
0.022654	-0.262168	-1.2492	-2.14314	-2.19387	-0.405106
0.0752314	-0.327574	-1.19804	-2.26141	-2.32151	22.6376
0.155871	-0.407006	-0.763514	-2.46193	-2.63607	28.7406
0.261976	-0.467604	-0.393988	-2.74806	-2.7085	24.3347
0.390133	-0.468548	0.493732	-3.10243	-2.86181	55.3358
0.536223	-0.306773	1.63732	-3.51676	-2.63169	37.2844
0.695551	0.0183731	2.41262	-3.84975	-1.50718	29.081
0.862996	0.480196	3.02812	-4.00727	-0.367359	12.302
1.03318	0.992632	2.81228	-3.95578	0.980569	-27.0492
1.20062	1.36162	1.31172	-3.68295	2.37665	-90.6772
1.35995	1.30961	-2.44204	-3.11227	5.0048	-198.667
1.50604	0.583239	-7.46797	-2.24284	6.28	-191.804
1.6342	-0.552177	-9.58767	-1.55302	4.14315	-4.84457
1.7403	-1.53047	-8.58412	-1.21735	2.38566	88.6718
1.82094	-2.17646	-7.46307	-1.05413	1.71275	80.5463
1.87352	-2.54939	-6.69634	-0.971913	1.44803	96.897
1.89617	-2.6971	-6.35527	-0.93988	1.37682	78.7545
1.89617	-2.6971	-6.35527	-0.93988	1.37682	78.7545
1.91883	-2.83769	-6.05493	-0.909639	1.29687	81.837
1.9714	-3.13746	-5.35185	-0.844992	1.17223	79.513
2.05204	-3.52835	-4.36578	-0.755818	1.04681	69.3531
2.15815	-3.93123	-3.26062	-0.651327	0.930083	58.2247
2.28631	-4.27603	-2.16092	-0.538862	0.828321	46.6921
2.4324	-4.51753	-1.19218	-0.426111	0.713559	35.0354
2.59172	-4.64188	-0.408413	-0.322492	0.589434	25.9448
2.75917	-4.65737	0.188201	-0.23378	0.471008	18.2789
2.92935	-4.58772	0.603608	-0.163465	0.358167	12.5594
3.09679	-4.46151	0.886877	-0.11107	0.271894	8.80117
3.25612	-4.30483	1.06615	-0.0732629	0.203943	5.69738
3.40221	-4.14074	1.17412	-0.0472983	0.15477	4.08156
3.53037	-3.98576	1.23931	-0.0295206	0.123131	2.63448
3.63647	-3.85243	1.27141	-0.0178077	0.0985394	1.82663
3.71711	-3.74912	1.29017	-0.0104025	0.0858238	1.44641
3.76969	-3.68108	1.29708	-0.00611854	0.0766795	0.777631
3.79234	-3.65167	1.29933	-0.00442587	0.0730909	1.16434
3.79234	-3.65167	1.29933	-0.00442587	0.0730909	1.16434
3.815	-3.62221	1.30198	-0.00279864	0.0704583	0.843716
3.86758	-3.55365	1.30516	0.000720855	0.0634164	0.500166
3.94822	-3.44834	1.30627	0.00544063	0.0539995	0.212526
4.05432	-3.30991	1.30192	0.0106162	0.0438229	-0.178118
4.18248	-3.14382	1.28875	0.0155517	0.03362	-0.534269
4.32857	-2.9571	1.2663	0.0197958	0.0249171	-0.834958
4.4879	-2.75779	1.23456	0.0231591	0.0175969	-1.09982
4.65534	-2.55428	1.19547	0.0256001	0.0119054	-1.27792
4.82552	-2.35451	1.15168	0.0272563	0.00773048	-1.41982
4.99297	-2.16549	1.1056	0.0282663	0.0044897	-1.511
5.15229	-1.99293	1.0603	0.0287992	0.00232314	-1.56153
5.29838	-1.84112	1.01783	0.0290163	0.000670169	-1.60473
5.42654	-1.71309	0.980224	0.0290226	-0.000496082	-1.61177
5.53265	-1.61073	0.949107	0.0289313	-0.00122389	-1.62385
5.61329	-1.53516	0.925374	0.0288088	-0.00180363	-1.62626
5.66586	-1.48691	0.910004	0.0287064	-0.00207343	-1.61606
5.68852	-1.46637	0.903382	0.0286582	-0.0021953	-1.63263
5.68852	-1.46637	0.903382	0.0286582	-0.0021953	-1.63263
5.71117	-1.44598	0.896742	0.0286067	-0.00233709	-1.6241
5.76375	-1.39923	0.881417	0.0284768	-0.002598	-1.61812
5.84439	-1.3291	0.858013	0.0282523	-0.00296812	-1.61422
5.95049	-1.23968	0.827443	0.0279136	-0.0034023	-1.60253
6.07865	-1.13598	0.790966	0.0274492	-0.00383197	-1.58534
6.22474	-1.02343	0.750045	0.0268581	-0.00424681	-1.56153
6.38407	-0.90742	0.706357	0.0261519	-0.00460266	-1.52988
6.55151	-0.792908	0.661611	0.0253557	-0.00489649	-1.49337
6.72169	-0.684092	0.617453	0.0245015	-0.00512982	-1.45189
6.88914	-0.584244	0.5754	0.0236281	-0.00529347	-1.40835
7.04847	-0.495666	0.536712	0.0227749	-0.00541134	-1.36513
7.19456	-0.419776	0.502418	0.0219787	-0.00548336	-1.32355
7.32271	-0.357264	0.473282	0.0212732	-0.00552428	-1.28676
7.42882	-0.308296	0.449835	0.0206857	-0.00554565	-1.2553
7.50946	-0.272726	0.432432	0.0202383	-0.00555061	-1.23142
7.56204	-0.250284	0.421276	0.0199464	-0.00555397	-1.21609
7.58469	-0.240794	0.416517	0.0198205	-0.00555401	-1.20859
7.58469	-0.240794	0.416517	0.0198205	-0.00555401	-1.20859
7.60734	-0.231412	0.411787	0.0196947	-0.00555236	-1.202
7.65992	-0.210047	0.400919	0.0194029	-0.00554811	-1.18623
7.74056	-0.17838	0.384549	0.0189559	-0.00553636	-1.16178
7.84666	-0.138697	0.36356	0.0183697	-0.00551232	-1.12961
7.97482	-0.0936846	0.339043	0.0176657	-0.00547159	-1.09064
8.12091	-0.0461284	0.312204	0.0168707	-0.0054103	-1.04629
8.28024	0.00137057	0.284268	0.016015	-0.0053289	-0.998211
8.44769	0.0466151	0.256394	0.0151309	-0.00522827	-0.948073
8.61787	0.0879466	0.229602	0.0142509	-0.00511204	-0.897805
8.78531	0.124289	0.204722	0.0134052	-0.00498662	-0.84915
8.94464	0.15511	0.182386	0.0126209	-0.00485823	-0.803707
9.09073	0.180328	0.163025	0.0119201	-0.0047342	-0.76288
9.21889	0.200179	0.146903	0.0113206	-0.00462093	-0.727747
9.32499	0.215085	0.134152	0.0108354	-0.00452456	-0.699228
9.40563	0.225525	0.124815	0.0104735	-0.00445024	-0.677875
9.45821	0.231931	0.118891	0.0102408	-0.00440105	-0.664086
9.48086	0.234596	0.116377	0.0101414	-0.00437972	-0.658218
9.48086	0.234596	0.116377	0.0101414	-0.00437972	-0.658218
9.50352	0.237204	0.113887	0.0100424	-0.00435824	-0.652283
9.55609	0.243042	0.108198	0.00981458	-0.00430766	-0.63872
9.63673	0.251423	0.0997135	0.00947036	-0.00422951	-0.618246
9.74284	0.261429	0.0889868	0.00902708	-0.00412586	-0.591778
9.87099	0.272037	0.0766782	0.0085064	-0.00399949	-0.560573
10.0171	0.282265	0.0634864	0.0079327	-0.00385451	-0.526042
10.1764	0.291299	0.0500841	0.0073312	-0.00369586	-0.489662
10.3439	0.29858	0.0370637	0.00672631	-0.00352917	-0.452886
10.514	0.303838	0.0249016	0.00614009	-0.00336041	-0.417058
10.6815	0.307076	0.0139411	0.00559121	-0.00319581	-0.383347
10.8408	0.308526	0.00439579	0.00509439	-0.00304098	-0.352669
10.9869	0.308574	-0.00363341	0.0046604	-0.0029008	-0.32575
11.1151	0.307686	-0.0101325	0.00429642	-0.00277971	-0.303083
11.2212	0.306342	-0.0151431	0.00400674	-0.00268076	-0.284966
11.3018	0.304975	-0.0187347	0.00379356	-0.00260651	-0.271611
