5.62651	-0.894576	0.862682	0.0395569	0.00462684	-2.17279
5.62651	-0.894576	0.862682	0.0395569	0.00462684	-2.17279
5.63611	-0.886309	0.859028	0.0396011	0.00457819	-2.17732
5.6584	-0.867258	0.850526	0.0397019	0.00446489	-2.18698
5.69259	-0.838408	0.837432	0.0398516	0.00429102	-2.20184
5.73756	-0.801132	0.820099	0.0400393	0.00405838	-2.22127
5.79189	-0.757151	0.799011	0.040252	0.00377112	-2.24407
5.85382	-0.70842	0.774774	0.0404751	0.00343054	-2.26993
5.92136	-0.656992	0.748103	0.0406937	0.00303613	-2.29745
5.99234	-0.604894	0.719815	0.0408936	0.00259025	-2.32596
6.06447	-0.554012	0.690797	0.0410627	0.0020917	-2.35471
6.13545	-0.506	0.661986	0.0411922	0.00154806	-2.38233
6.20299	-0.462223	0.634338	0.0412777	0.000970697	-2.40875
6.26492	-0.42373	0.608787	0.0413198	0.000378558	-2.4325
6.31925	-0.391269	0.586219	0.041325	-0.000194872	-2.45319
6.36422	-0.365325	0.567425	0.0413047	-0.000716623	-2.47069
6.39841	-0.346173	0.553077	0.041273	-0.00114207	-2.48281
6.4207	-0.333951	0.543693	0.0412443	-0.00143382	-2.49262
6.4303	-0.32875	0.539638	0.0412299	-0.00156751	-2.49972
6.4303	-0.32875	0.539638	0.0412299	-0.00156751	-2.49972
6.4399	-0.323587	0.535583	0.0412142	-0.00169885	-2.49561
6.46219	-0.311755	0.526162	0.041173	-0.00200772	-2.50798
6.49637	-0.294017	0.511642	0.0410955	-0.00253176	-2.52116
6.54135	-0.271435	0.492481	0.0409657	-0.00324775	-2.53454
6.59568	-0.245312	0.469197	0.0407635	-0.00421701	-2.55887
6.6576	-0.217082	0.442487	0.0404646	-0.00545513	-2.57734
6.72514	-0.188185	0.41319	0.0400466	-0.00695759	-2.60281
6.79612	-0.159957	0.382154	0.0394889	-0.00879969	-2.62769
6.86826	-0.133532	0.350446	0.0387799	-0.0108965	-2.64648
6.93924	-0.10977	0.319053	0.0379244	-0.0132698	-2.67203
7.00678	-0.0892349	0.289037	0.0369431	-0.0158259	-2.68246
7.06871	-0.0721884	0.261476	0.035885	-0.0183981	-2.69624
7.12303	-0.0586424	0.237209	0.0348177	-0.0209334	-2.70442
7.16801	-0.0484242	0.217182	0.0338269	-0.0231324	-2.6943
7.2022	-0.0412601	0.201954	0.033006	-0.0249307	-2.71499
7.22448	-0.03687	0.192021	0.0324364	-0.0261661	-2.67251
7.23409	-0.0350461	0.187865	0.032183	-0.0265918	-2.57268
7.23409	-0.0350461	0.187865	0.032183	-0.0265918	-2.57268
7.24369	-0.0332624	0.183583	0.0319252	-0.0271558	-2.78695
7.26598	-0.029284	0.173506	0.0313026	-0.0286347	-2.66767
7.30016	-0.0236051	0.158774	0.0302955	-0.0303046	-2.64399
7.34514	-0.0169106	0.138823	0.0288673	-0.0333287	-2.70914
7.39946	-0.0100104	0.115475	0.0269622	-0.0366226	-2.54595
7.46139	-0.00365824	0.0895998	0.0245847	-0.0403722	-2.57883
7.52893	0.00144182	0.061757	0.0216956	-0.0450197	-2.41039
7.59991	0.00487255	0.0353274	0.0183737	-0.048442	-2.20178
7.67205	0.00650347	0.0102353	0.0147518	-0.051934	-2.01592
7.74303	0.00647503	-0.00993683	0.0110061	-0.0529041	-1.46751
7.81057	0.00531692	-0.023633	0.007493	-0.050852	-1.05871
7.8725	0.00358955	-0.0308154	0.00446338	-0.0460817	-0.267996
7.92682	0.00193392	-0.0288112	0.00220842	-0.0360512	0.610063
7.9718	0.000767655	-0.0223588	0.000826043	-0.0250504	1.22105
8.00598	0.000159379	-0.0118892	0.000165306	-0.0124872	2.61239
8.02827	6.83475e-06	-0.00199213	6.95559e-06	-0.00203266	2.18556
8.03787	-6.15521e-18	4.85116e-17	2.55485e-18	-1.408e-18	-2.57709e-06
