0	-0.7	-2.66667	-4.13611e-16	-2.09433	31.2272
0.0316989	-0.783661	-2.65029	-0.0628341	-1.91469	-14.2495
0.105269	-0.983846	-2.7452	-0.197808	-1.73011	4.71273
0.218105	-1.28215	-2.55064	-0.370259	-1.38545	4.13915
0.366574	-1.66373	-2.60725	-0.581625	-1.51293	-0.0505921
0.545899	-2.10581	-2.22689	-0.86461	-1.63542	18.088
0.750318	-2.52072	-1.95412	-1.24223	-2.14803	-1.31492
0.973261	-2.93908	-1.62915	-1.80311	-2.85038	24.2984
1.20756	-3.1753	-0.331587	-2.53719	-3.35566	34.1812
1.44569	-3.10244	0.958512	-3.31952	-3.00554	37.8825
1.67999	-2.69596	2.51161	-3.88067	-1.67551	37.106
1.90293	-2.03943	3.14938	-4.06732	0.0390176	0.857258
2.10735	-1.42318	2.70573	-3.90969	1.45802	-34.0512
2.28667	-1.11545	0.113626	-3.49227	3.54459	-157.128
2.43514	-1.44218	-4.77396	-2.7535	6.28	-220.781
2.54798	-2.18663	-8.15554	-2.02406	6.09641	-138.763
2.62155	-2.83253	-9.20556	-1.62943	4.55682	-35.8287
2.65325	-3.12501	-9.17562	-1.49576	3.8895	49.9702
2.65325	-3.12501	-9.17562	-1.49576	3.8895	49.9702
2.68495	-3.41134	-8.88293	-1.382	3.30368	58.8228
2.75852	-4.03539	-8.04888	-1.1789	2.2957	75.9365
2.87135	-4.85887	-6.52295	-0.971939	1.48994	84.3515
3.01982	-5.67986	-4.59118	-0.78496	1.09512	71.5665
3.19915	-6.33296	-2.78944	-0.610383	0.869224	52.1486
3.40357	-6.74287	-1.3016	-0.450799	0.704002	37.6788
3.62651	-6.89944	-0.185785	-0.310814	0.547751	24.2689
3.86081	-6.85086	0.544194	-0.202868	0.380655	15.4625
4.09893	-6.65947	1.02841	-0.12631	0.270163	10.0567
4.33323	-6.3825	1.30644	-0.0740024	0.177334	5.55955
4.55618	-6.0727	1.46346	-0.0416655	0.120971	3.92222
4.7606	-5.76335	1.5515	-0.0200701	0.0888182	1.89813
4.93992	-5.48208	1.5824	-0.00696022	0.0605483	1.23576
5.08839	-5.24557	1.60146	0.00141754	0.0527128	0.681216
5.20123	-5.06489	1.59858	0.00668971	0.0398859	-0.049323
5.2748	-4.94736	1.59792	0.00946851	0.0374292	0.500157
5.30649	-4.89671	1.59698	0.0106514	0.0363749	-0.571131
5.30649	-4.89671	1.59698	0.0106514	0.0363749	-0.571131
5.33819	-4.84615	1.59329	0.0117471	0.0331324	-0.263379
5.41176	-4.72916	1.58699	0.014048	0.029811	-0.246917
5.5246	-4.55079	1.5736	0.0171595	0.0251627	-0.564569
5.67307	-4.31888	1.54963	0.0204521	0.0195933	-0.771701
5.85239	-4.044	1.51502	0.0235595	0.0152328	-1.00293
6.05681	-3.73901	1.46774	0.0261974	0.010687	-1.22853
6.27975	-3.4181	1.41034	0.0281763	0.00738291	-1.36632
6.51405	-3.0952	1.3451	0.0295954	0.00469556	-1.51333
6.75218	-2.78323	1.2748	0.0304056	0.00230094	-1.58952
6.98648	-2.4928	1.20409	0.0307742	0.000885635	-1.64321
7.20942	-2.232	1.13529	0.0308017	-0.000650479	-1.68542
7.41384	-2.00638	1.07224	0.0305649	-0.00153725	-1.67777
7.59317	-1.81904	1.01718	0.0302336	-0.00223946	-1.69498
7.74164	-1.6714	0.971723	0.0298457	-0.00291346	-1.67538
7.85447	-1.56367	0.93778	0.0295061	-0.00310172	-1.66478
7.92804	-1.4955	0.915607	0.0292674	-0.00342916	-1.67667
7.95974	-1.46662	0.906127	0.0291566	-0.00352989	-1.63924
7.95974	-1.46662	0.906127	0.0291566	-0.00352989	-1.63924
7.99144	-1.43805	0.896747	0.0290444	-0.00356087	-1.64977
8.06501	-1.37288	0.874955	0.0287752	-0.00376749	-1.64678
8.17785	-1.27602	0.841883	0.0283334	-0.00404584	-1.6262
8.32632	-1.15421	0.799094	0.0277105	-0.00434539	-1.6018
8.50564	-1.01547	0.748533	0.0268998	-0.00468437	-1.56623
8.71006	-0.868201	0.69263	0.0259119	-0.00496562	-1.51973
8.933	-0.720377	0.63388	0.0247762	-0.00521574	-1.46578
9.1673	-0.578835	0.574813	0.0235307	-0.00539734	-1.40256
9.40543	-0.448811	0.517746	0.0222323	-0.00550088	-1.33607
9.63973	-0.333792	0.464565	0.0209351	-0.00556208	-1.26768
9.86267	-0.235598	0.416793	0.0196953	-0.00555056	-1.20048
10.0671	-0.154666	0.375405	0.018564	-0.00551683	-1.13953
10.2464	-0.0904583	0.341001	0.0175788	-0.00546357	-1.08453
10.3949	-0.0418595	0.31387	0.0167727	-0.00539576	-1.03993
10.5077	-0.00756827	0.294047	0.0161665	-0.00534661	-1.00614
10.5813	0.0136013	0.281501	0.0157747	-0.005305	-0.983484
10.613	0.0224402	0.276184	0.0156068	-0.0052875	-0.975133
10.613	0.0224402	0.276184	0.0156068	-0.0052875	-0.975133
10.6447	0.0311113	0.27092	0.0154394	-0.00527108	-0.964953
10.7183	0.0505995	0.258916	0.0150533	-0.00522417	-0.942681
10.8311	0.0788015	0.241068	0.0144681	-0.00514783	-0.909419
10.9796	0.112911	0.218605	0.0137117	-0.00503985	-0.865892
11.1589	0.149791	0.192997	0.0128206	-0.00489683	-0.814366
11.3633	0.186427	0.165783	0.0118371	-0.00472378	-0.757094
11.5862	0.220294	0.138433	0.0108063	-0.00452193	-0.696468
11.8205	0.249607	0.112208	0.00977264	-0.00430008	-0.6353
12.0587	0.273404	0.0880773	0.00877608	-0.00406878	-0.575798
12.293	0.291492	0.0666961	0.00785	-0.00383578	-0.520055
12.5159	0.304286	0.0484092	0.00701965	-0.00361341	-0.46977
12.7203	0.312612	0.0333095	0.00630179	-0.00341012	-0.425965
12.8997	0.317493	0.0213084	0.00570618	-0.00323293	-0.389422
13.0481	0.319972	0.01221	0.00523699	-0.00308759	-0.360453
13.161	0.320983	0.00578153	0.0048948	-0.00297786	-0.33926
13.2345	0.321261	0.00180832	0.00467832	-0.00290729	-0.32584
13.2662	0.321292	0.000148425	0.00458664	-0.00287698	-0.32008
13.2662	0.321292	0.000148425	0.00458664	-0.00287698	-0.32008
13.2979	0.321271	-0.00148069	0.00449592	-0.00284683	-0.314517
13.3715	0.321026	-0.00514531	0.00428902	-0.00277803	-0.301651
13.4843	0.320142	-0.0104549	0.00398147	-0.00267335	-0.282393
13.6328	0.318105	-0.0168878	0.00359469	-0.00253739	-0.258095
13.8121	0.314439	-0.0238596	0.00315416	-0.00237625	-0.230239
14.0166	0.308834	-0.0308054	0.00268682	-0.00219707	-0.200518
14.2395	0.301226	-0.037253	0.00221807	-0.00200956	-0.170536
