0	-0.7	-1.08417e-16	-1.04717	-3.1415	0.496084
0.021771	-0.700033	-0.00560236	-1.11558	-3.14533	-3.98842
0.0722992	-0.701052	-0.032144	-1.27528	-3.17837	-2.5033
0.149796	-0.703608	-0.0263723	-1.52412	-3.24553	0.986655
0.251765	-0.704411	0.0178715	-1.85929	-3.32163	3.8549
0.374927	-0.691934	0.228283	-2.27121	-3.3594	16.8079
0.515324	-0.624303	0.785014	-2.74201	-3.32751	30.4828
0.668442	-0.439212	1.67133	-3.23581	-3.06664	40.3684
0.829361	-0.0866591	2.68938	-3.67639	-2.31114	36.0731
0.992908	0.416337	3.37842	-3.95534	-1.05188	17.5224
1.15383	0.980559	3.54232	-4.02009	0.225224	-3.99609
1.30694	1.49447	3.02711	-3.89822	1.37152	-38.7761
1.44734	1.82881	1.50635	-3.62108	2.67015	-99.6645
1.5705	1.85568	-1.37198	-3.18297	4.59681	-189.073
1.67247	1.53884	-4.95083	-2.62103	6.28	-229.512
1.74997	1.04976	-7.5573	-2.12364	6.28	-177.774
1.8005	0.636956	-8.67115	-1.82533	5.44288	-95.6854
1.82227	0.445298	-8.90394	-1.71194	4.96726	-41.3491
1.82227	0.445298	-8.90394	-1.71194	4.96726	-41.3491
1.84404	0.2504	-8.98314	-1.60916	4.47639	-11.4956
1.89457	-0.201302	-8.82704	-1.40992	3.44425	40.0593
1.97206	-0.856743	-8.00776	-1.18979	2.33449	79.5218
2.07403	-1.60058	-6.56412	-0.995064	1.58424	87.0033
2.1972	-2.30451	-4.90539	-0.827656	1.1899	76.0434
2.33759	-2.87802	-3.32031	-0.676134	0.992967	61.5849
2.49071	-3.27847	-1.9758	-0.534737	0.856736	46.1485
2.65163	-3.50823	-0.93323	-0.407816	0.722768	34.0177
2.81518	-3.59423	-0.162324	-0.299966	0.596148	24.237
2.97609	-3.57536	0.363997	-0.214223	0.47073	16.8003
3.12921	-3.49121	0.715117	-0.150172	0.369668	11.9672
3.26961	-3.37418	0.93707	-0.103975	0.289509	8.11444
3.39277	-3.25008	1.07097	-0.0721615	0.229784	5.94915
3.49474	-3.13652	1.15174	-0.0507738	0.190426	4.26417
