0	-0.466667	3.42928e-15	-2.88476e-16	-2.09433	14.3864
0.0339573	-0.467295	-0.0778251	-0.0686735	-1.9966	-30.6595
0.112769	-0.487729	-0.386107	-0.226578	-1.97594	-9.6492
0.233645	-0.537833	-0.447316	-0.452947	-1.82409	-8.86738
0.39269	-0.640281	-0.854686	-0.766038	-2.15487	-11.8502
0.584792	-0.802107	-0.679834	-1.21335	-2.4786	14.5848
0.803775	-0.916547	-0.493666	-1.79663	-2.85107	-3.68488
1.0426	-1.00189	0.100995	-2.52962	-3.32212	42.9424
1.29359	-0.698793	2.32294	-3.39906	-3.31234	46.1716
1.54869	0.0380305	3.16984	-3.99205	-1.09865	7.76167
1.79968	0.87792	3.48163	-4.02334	0.666973	-4.28132
2.0385	1.49065	0.596224	-3.57353	3.62937	-160.44
2.25749	0.85891	-6.51718	-2.41027	6.2496	-186.716
2.44959	-0.753039	-9.1344	-1.40591	3.61201	23.3814
2.60864	-2.07177	-7.15259	-1.02136	1.63256	93.5162
2.72951	-2.83464	-5.55927	-0.848507	1.24957	69.3155
2.80832	-3.23676	-4.63111	-0.759046	1.05573	74.3373
2.84228	-3.38721	-4.24235	-0.723559	1.02931	60.5494
2.84228	-3.38721	-4.24235	-0.723559	1.02931	60.5494
2.87624	-3.52554	-3.90509	-0.68956	0.97627	60.1089
2.95505	-3.8035	-3.16184	-0.616013	0.895737	54.2355
3.07592	-4.12532	-2.2	-0.513899	0.793939	43.177
3.23497	-4.39425	-1.22982	-0.398216	0.662486	32.1611
3.42707	-4.54425	-0.383289	-0.284776	0.521386	22.4006
3.64606	-4.55293	0.254366	-0.186843	0.375873	14.1502
3.88488	-4.43696	0.681326	-0.11295	0.250765	8.67535
4.13587	-4.22951	0.945928	-0.0616878	0.163119	4.90706
4.39097	-3.96852	1.08327	-0.0286847	0.0998081	2.4614
4.64196	-3.68758	1.14703	-0.0085958	0.0641822	1.20567
4.88078	-3.41092	1.16277	0.00392462	0.0410395	0.141598
5.09977	-3.15732	1.15143	0.0111033	0.0265927	-0.217886
5.29187	-2.93778	1.13205	0.0156168	0.0201412	-0.639968
5.45092	-2.75976	1.10573	0.0182314	0.0131272	-0.828346
5.57179	-2.6273	1.08607	0.0197158	0.0118821	-0.8342
5.6506	-2.54229	1.07033	0.0205748	0.0093356	-1.15869
5.68456	-2.50607	1.06334	0.0208707	0.00842693	-0.824952
5.68456	-2.50607	1.06334	0.0208707	0.00842693	-0.824952
5.71852	-2.47006	1.05712	0.021159	0.00841851	-0.990154
5.79733	-2.38739	1.04079	0.02177	0.00698776	-1.10737
5.9182	-2.26315	1.01478	0.0224966	0.00521362	-1.13547
6.07725	-2.10454	0.979402	0.0231947	0.00355642	-1.21206
6.26935	-1.92067	0.934667	0.0236859	0.0016521	-1.26615
6.48834	-1.72166	0.882779	0.0238888	0.000304725	-1.29464
6.72716	-1.51767	0.825404	0.0238091	-0.000975862	-1.32247
6.97815	-1.31807	0.765221	0.0234262	-0.0019663	-1.31344
7.23325	-1.13056	0.7051	0.0228424	-0.00261853	-1.30149
7.48424	-0.960897	0.647092	0.0220976	-0.0032813	-1.27436
7.72306	-0.812764	0.593755	0.0212726	-0.00358727	-1.23461
7.94205	-0.687951	0.546408	0.020455	-0.00390709	-1.20374
8.13415	-0.586863	0.506302	0.0196808	-0.00410528	-1.15989
8.2932	-0.508897	0.474278	0.0190246	-0.00416497	-1.13165
8.41407	-0.45301	0.450503	0.0185126	-0.00430317	-1.10626
8.49288	-0.418103	0.435413	0.0181731	-0.00429552	-1.08154
8.52684	-0.403427	0.428981	0.0180273	-0.00430426	-1.08645
8.52684	-0.403427	0.428981	0.0180273	-0.00430426	-1.08645
8.5608	-0.388969	0.42257	0.0178804	-0.00433865	-1.07359
8.63961	-0.356244	0.407934	0.0175375	-0.00435714	-1.05319
8.76048	-0.308266	0.386003	0.0170097	-0.00437944	-1.02673
8.91953	-0.249108	0.358099	0.0163109	-0.00440137	-0.989143
9.11163	-0.183436	0.325886	0.0154663	-0.00438888	-0.943541
9.33062	-0.115916	0.291131	0.0145082	-0.0043577	-0.891411
9.56944	-0.0506756	0.25563	0.0134752	-0.00428515	-0.833745
9.82043	0.00908225	0.220992	0.0124126	-0.00417987	-0.774239
10.0755	0.0612572	0.188533	0.0113621	-0.0040512	-0.714294
10.3265	0.104848	0.159242	0.0103643	-0.00389697	-0.656805
10.5653	0.139786	0.133716	0.0094519	-0.0037422	-0.603912
10.7843	0.166685	0.112256	0.00864919	-0.0035863	-0.556607
10.9764	0.186561	0.0949057	0.00797393	-0.00344458	-0.516949
11.1355	0.200581	0.0815417	0.00743535	-0.00332705	-0.484826
11.2564	0.209854	0.0719781	0.00703887	-0.00323294	-0.46117
11.3352	0.21529	0.0660064	0.0067864	-0.00317446	-0.446339
11.3691	0.217489	0.0634975	0.00667904	-0.00314884	-0.4395
11.3691	0.217489	0.0634975	0.00667904	-0.00314884	-0.4395
11.4031	0.219603	0.0610277	0.00657257	-0.0031221	-0.433222
11.4819	0.224191	0.0554395	0.00632892	-0.00306105	-0.418597
11.6028	0.230393	0.0472559	0.00596461	-0.00296654	-0.396544
11.7618	0.237098	0.0371818	0.00550275	-0.0028414	-0.368524
11.9539	0.243151	0.0260221	0.00497138	-0.00269081	-0.336101
12.1729	0.247573	0.0145801	0.00440086	-0.00252011	-0.301057
12.4117	0.24971	0.00356161	0.00382094	-0.00233696	-0.265202
12.6627	0.249311	-0.006489	0.00325808	-0.002149	-0.230122
12.9178	0.246511	-0.01522	0.00273366	-0.00196369	-0.197186
13.1688	0.241755	-0.0224703	0.00226295	-0.00178822	-0.16738
13.4076	0.235679	-0.0282391	0.00185516	-0.00162785	-0.141337
13.6266	0.228998	-0.0326424	0.00151423	-0.00148696	-0.11939
13.8187	0.222408	-0.0358639	0.00124007	-0.00136807	-0.101579
13.9778	0.216521	-0.0381112	0.0010301	-0.0012727	-0.0878289
14.0986	0.211823	-0.0395813	0.000880547	-0.00120206	-0.0779616
14.1774	0.20867	-0.0404347	0.000787601	-0.0011567	-0.0717829
14.2114	0.207291	-0.0407777	0.000748652	-0.00113732	-0.0691905
14.2114	0.207291	-0.0407777	0.000748652	-0.00113732	-0.0691905
14.2454	0.2059	-0.0411064	0.000710356	-0.00111834	-0.0667324
14.3242	0.202632	-0.041816	0.000623901	-0.00107586	-0.0610468
14.445	0.197519	-0.0427623	0.000497695	-0.00101265	-0.0526337
14.6041	0.190635	-0.0437597	0.000343054	-0.000932583	-0.0422731
14.7962	0.18214	-0.0446175	0.000172803	-0.000840788	-0.0307626
15.0152	0.172301	-0.0451751	-4.12008e-07	-0.000742303	-0.01892
