4.6425	-2.34431	1.26652	0.0295754	0.0166346	-1.52441
4.78925	-2.16164	1.22232	0.0315821	0.0109691	-1.68614
4.95654	-1.96166	1.16812	0.0329778	0.00595304	-1.81503
5.13898	-1.75413	1.10657	0.033692	0.00213953	-1.88336
5.33072	-1.54828	1.04056	0.0338174	-0.000709278	-1.92826
5.52558	-1.35208	0.973152	0.0334582	-0.00282688	-1.92839
5.71732	-1.17178	0.907679	0.0327806	-0.00416395	-1.90824
5.89976	-1.01179	0.846435	0.0319246	-0.00518268	-1.87808
6.06705	-0.874793	0.7917	0.0310019	-0.00578696	-1.83085
6.2138	-0.762057	0.744922	0.0301238	-0.00619031	-1.79539
6.33529	-0.673859	0.707086	0.0293516	-0.00649328	-1.75323
6.42763	-0.609867	0.679029	0.0287468	-0.00660071	-1.72234
6.48784	-0.569531	0.660971	0.0283462	-0.00671566	-1.70846
6.51378	-0.552485	0.653272	0.0281714	-0.00675165	-1.68798
6.51378	-0.552485	0.653272	0.0281714	-0.00675165	-1.68798
6.53972	-0.535638	0.645635	0.0279961	-0.00676714	-1.6841
6.59992	-0.497298	0.628044	0.0275867	-0.00683633	-1.66513
6.69226	-0.440533	0.601543	0.0269514	-0.00691627	-1.63041
6.81376	-0.369521	0.567573	0.0261069	-0.00698052	-1.58605
6.96051	-0.28916	0.527895	0.0250785	-0.00702898	-1.53088
7.1278	-0.204507	0.484517	0.0239018	-0.00703038	-1.46659
7.31024	-0.120256	0.439458	0.0226223	-0.00698999	-1.39628
7.50197	-0.0403343	0.394638	0.0212897	-0.00690179	-1.32159
7.69684	0.0323448	0.351731	0.0199568	-0.00677406	-1.24663
7.88858	0.095942	0.312069	0.0186717	-0.00662626	-1.17346
8.07102	0.149612	0.276654	0.0174779	-0.00645691	-1.10467
8.23831	0.193313	0.246124	0.0164117	-0.00628902	-1.0432
8.38506	0.227559	0.220839	0.0155001	-0.00613199	-0.989921
8.50655	0.253172	0.200943	0.0147635	-0.00599446	-0.946957
8.59889	0.271053	0.186434	0.0142148	-0.00588973	-0.914704
8.6591	0.282	0.177257	0.0138623	-0.00581753	-0.893641
8.68504	0.286548	0.173371	0.0137118	-0.00578635	-0.885159
8.68504	0.286548	0.173371	0.0137118	-0.00578635	-0.885159
8.71098	0.290995	0.169525	0.0135621	-0.00575555	-0.87608
8.77118	0.300937	0.160755	0.0132178	-0.00568201	-0.855658
8.86352	0.315175	0.14772	0.0126984	-0.00556908	-0.824949
8.98502	0.332118	0.131321	0.0120308	-0.00541863	-0.785138
9.13177	0.350003	0.112629	0.0112493	-0.00523235	-0.738313
9.29905	0.367161	0.0927616	0.0103919	-0.00501733	-0.686756
9.4815	0.382235	0.0727733	0.00949803	-0.00478208	-0.632728
9.67323	0.394319	0.0535727	0.00860479	-0.00453529	-0.578395
9.8681	0.403005	0.0358653	0.00774547	-0.00428418	-0.525723
10.0598	0.408347	0.0201282	0.00694764	-0.00403857	-0.4766
10.2423	0.410766	0.00661995	0.00623178	-0.00380983	-0.432328
10.4096	0.410921	-0.00457627	0.00561171	-0.00360394	-0.393698
10.5563	0.409584	-0.0135073	0.00509596	-0.00342542	-0.361365
10.6778	0.407525	-0.0203006	0.00468867	-0.00327941	-0.335742
10.7702	0.405426	-0.0251152	0.0043909	-0.00317073	-0.317055
10.8304	0.403823	-0.028098	0.00420209	-0.00310149	-0.30515
10.8563	0.403078	-0.0293456	0.00412202	-0.00307164	-0.299977
10.8563	0.403078	-0.0293456	0.00412202	-0.00307164	-0.299977
10.8822	0.402301	-0.0305707	0.00404273	-0.00304165	-0.294952
10.9424	0.400377	-0.0333294	0.00386169	-0.00297269	-0.283494
11.0348	0.397112	-0.0373364	0.003592	-0.00286897	-0.266393
11.1563	0.392276	-0.0422086	0.00325156	-0.00273564	-0.244683
11.303	0.385685	-0.0475124	0.00286171	-0.00257806	-0.219653
11.4703	0.377282	-0.0528248	0.00244517	-0.00240296	-0.19277
11.6528	0.367179	-0.0577864	0.00202364	-0.00221933	-0.165455
11.8445	0.355669	-0.062134	0.00161589	-0.00203546	-0.138843
12.0394	0.343199	-0.0657128	0.00123677	-0.00185682	-0.113859
12.2311	0.330323	-0.0684759	0.000896982	-0.00168887	-0.0912945
12.4135	0.317639	-0.0704676	0.0006028	-0.00153751	-0.0716375
12.5808	0.305734	-0.0717946	0.000356672	-0.00140626	-0.0550526
12.7276	0.295135	-0.0725967	0.000158422	-0.00129635	-0.0415541
12.8491	0.286287	-0.0730232	6.27691e-06	-0.00120867	-0.0311144
12.9414	0.279534	-0.0732129	-0.000102345	-0.00114441	-0.0236584
13.0016	0.275124	-0.0732775	-0.000170019	-0.00110392	-0.0190074
13.0276	0.273223	-0.0732915	-0.000198433	-0.00108678	-0.0170342
13.0276	0.273223	-0.0732915	-0.000198433	-0.00108678	-0.0170342
13.0535	0.271322	-0.0732972	-0.000226404	-0.00106983	-0.0151139
13.1137	0.266909	-0.0732796	-0.000289644	-0.00103108	-0.0106892
13.206	0.260147	-0.0731704	-0.000382142	-0.000972557	-0.00416508
13.3275	0.251273	-0.0728838	-0.00049574	-0.00089795	0.00386283
13.4743	0.240615	-0.0723375	-0.000621167	-0.000812232	0.0128088
13.6416	0.228583	-0.0714712	-0.000749245	-0.000719936	0.0220879
13.824	0.21565	-0.0702612	-0.000871862	-0.000625249	0.0311411
14.0158	0.202321	-0.0687274	-0.000982733	-0.000532421	0.0394955
14.2106	0.1891	-0.0669316	-0.0010779	-0.000445613	0.0468368
14.4024	0.176452	-0.0649662	-0.00115573	-0.000367303	0.0530534
14.5848	0.164782	-0.0629415	-0.00121638	-0.000298436	0.0581122
14.7521	0.154416	-0.0609746	-0.00126136	-0.000240128	0.0620342
14.8988	0.145599	-0.0591772	-0.0012931	-0.000193126	0.0649435
15.0203	0.138502	-0.057647	-0.00131435	-0.000157145	0.0670182
15.1127	0.133234	-0.0564622	-0.00132766	-0.000131259	0.0684304
15.1729	0.129858	-0.0556807	-0.00133507	-0.000114883	0.069268
15.1988	0.128418	-0.0553421	-0.00133796	-0.000107997	0.0695917
15.1988	0.128418	-0.0553421	-0.00133796	-0.000107997	0.0695917
15.2248	0.126987	-0.0550022	-0.00134067	-0.000101146	0.0699564
15.285	0.123699	-0.0542092	-0.00134628	-8.52813e-05	0.0706938
15.3773	0.11875	-0.052983	-0.00135306	-6.18278e-05	0.0716682
15.4988	0.112411	-0.051355	-0.00135879	-3.26653e-05	0.0727401
15.6455	0.10502	-0.0493727	-0.00136115	3.58696e-08	0.0737147
15.8128	0.0969509	-0.0471014	-0.00135826	3.39292e-05	0.0744431
15.9953	0.0885839	-0.0446219	-0.00134897	6.72878e-05	0.0748237
16.187	0.0802773	-0.0420265	-0.001333	9.86425e-05	0.0747897
16.3819	0.0723428	-0.0394129	-0.00131098	0.000126801	0.0743435
16.5736	0.0650297	-0.0368768	-0.00128429	0.000151072	0.0735438
16.7561	0.0585188	-0.0345057	-0.00125484	0.000171347	0.0724964
16.9233	0.0529254	-0.0323742	-0.00122477	0.000187846	0.0713126
17.0701	0.0483094	-0.0305423	-0.00119624	0.000200718	0.0701119
17.1916	0.0446892	-0.0290548	-0.00117126	0.000210389	0.0690227
17.2839	0.0420578	-0.0279431	-0.00115151	0.000217204	0.0681344
17.3441	0.040397	-0.0272272	-0.00113831	0.000221429	0.0675453
17.3701	0.0396947	-0.026921	-0.00113254	0.000223286	0.0673086
17.3701	0.0396947	-0.026921	-0.00113254	0.000223286	0.0673086
17.396	0.0390003	-0.0266161	-0.00112672	0.000225038	0.0669869
17.4562	0.0374191	-0.0259144	-0.00111306	0.000228734	0.0663495
17.5486	0.0350753	-0.0248528	-0.00109168	0.000234216	0.0653296
17.6701	0.0321392	-0.0234852	-0.00106285	0.000240281	0.0638991
17.8168	0.0288113	-0.0218782	-0.00102711	0.000246642	0.0621438
17.9841	0.0253004	-0.0201079	-0.000985307	0.000252904	0.0600218
18.1665	0.0218021	-0.018255	-0.000938673	0.000258118	0.0576201
18.3583	0.0184816	-0.0163969	-0.000888733	0.000262629	0.0550147
18.5531	0.0154625	-0.0146047	-0.000837223	0.000265795	0.0522686
18.7449	0.0128236	-0.0129372	-0.000786028	0.000268183	0.0495395
18.9273	0.0106013	-0.0114397	-0.00073693	0.000269843	0.0468595
19.0946	0.00879701	-0.0101442	-0.000691729	0.000270577	0.0443985
19.2414	0.007388	-0.0090681	-0.000651947	0.000271618	0.0422296
19.3629	0.00633813	-0.00822088	-0.000618921	0.000271882	0.0403681
19.4552	0.00560771	-0.00760295	-0.000593803	0.000272385	0.0390629
19.5154	0.0051618	-0.007212	-0.000577382	0.00027291	0.0380136
19.5413	0.00497685	-0.00704767	-0.000570311	0.000271996	0.0372551
19.5413	0.00497685	-0.00704767	-0.000570311	0.000271996	0.0372551
19.5673	0.00479615	-0.00688403	-0.000563259	0.000272257	0.0376047
19.6275	0.00439304	-0.00650949	-0.000546783	0.000274274	0.0363209
19.7198	0.0038175	-0.00596028	-0.0005216	0.000271164	0.0348205
19.8413	0.00313586	-0.00526573	-0.000488555	0.000273914	0.0333196
19.9881	0.00242145	-0.00448213	-0.00044825	0.000273616	0.0306448
20.1554	0.00174124	-0.00366082	-0.000402711	0.00027282	0.0284244
20.3378	0.00114949	-0.00284146	-0.00035228	0.000279144	0.0254973
20.5295	0.000678795	-0.00208542	-0.000298909	0.00027742	0.0223735
20.7244	0.000339855	-0.00140765	-0.00024416	0.000286638	0.0197107
20.9161	0.00012586	-0.000844604	-0.000188508	0.00029084	0.0160168
21.0986	1.26329e-05	-0.000410473	-0.00013565	0.00029058	0.0132346
21.2659	-2.82186e-05	-9.55295e-05	-8.67758e-05	0.00028947	0.00940102
21.4126	-2.86066e-05	7.18616e-05	-4.66348e-05	0.000251384	0.00488658
21.5341	-1.53414e-05	0.00013446	-1.90205e-05	0.000199413	0.00105099
21.6265	-3.72806e-06	9.77228e-05	-4.06418e-06	0.000110992	-0.00648861
21.6867	-1.72116e-07	1.83891e-05	-1.77322e-07	1.90863e-05	-0.00729365
21.7126	-2.46091e-17	2.80958e-16	1.62202e-17	-8.47311e-18	3.37853e-09
