0	1.26632e-16	1.08009e-15	-2.09433	-2.09433	4.52739
0.0124992	6.70589e-05	0.0110607	-2.12076	-2.13338	5.51377
0.0415084	0.000829502	0.0428315	-2.18388	-2.21657	7.23277
0.086001	0.00412959	0.109581	-2.285	-2.32576	10.6122
0.144543	0.0140476	0.237121	-2.42468	-2.44121	15.6528
0.215253	0.0382102	0.459825	-2.60123	-2.5472	22.8053
0.295857	0.0888718	0.815161	-2.81022	-2.63172	31.2089
0.383766	0.181836	1.31847	-3.04369	-2.66785	39.259
0.476152	0.331927	1.941	-3.28801	-2.59684	43.7001
0.570047	0.544853	2.58915	-3.52143	-2.33938	42.0098
0.662434	0.811037	3.15432	-3.7178	-1.87936	34.6425
0.750342	1.10713	3.55599	-3.8579	-1.28913	23.8043
0.830946	1.40382	3.78256	-3.93764	-0.685081	13.0355
0.901656	1.67462	3.85461	-3.96701	-0.145136	1.52467
0.960199	1.89946	3.81109	-3.96248	0.298292	-8.45582
1.00469	2.06699	3.70734	-3.94179	0.632975	-18.8979
1.0337	2.17299	3.59538	-3.92018	0.857002	-25.1623
1.0462	2.2176	3.54392	-3.90888	0.949426	-22.2052
1.0462	2.2176	3.54392	-3.90888	0.949426	-22.2052
1.0587	2.26151	3.47648	-3.89641	1.04973	-38.2442
1.08771	2.35957	3.28372	-3.86238	1.29291	-39.6474
1.1322	2.49847	2.93613	-3.79683	1.66378	-58.9987
1.19074	2.65031	2.20101	-3.68187	2.28693	-90.4118
1.26145	2.76456	0.959798	-3.48936	3.19072	-128.268
1.34206	2.76105	-1.21049	-3.17771	4.63127	-201.713
1.42997	2.51656	-4.42343	-2.69291	6.28	-233.805
1.52235	1.95793	-7.48709	-2.09402	6.28	-164.132
1.61625	1.1741	-8.82979	-1.58506	4.41716	-16.0839
1.70863	0.37699	-8.19847	-1.26038	2.75637	75.5235
1.79654	-0.293369	-7.05713	-1.06029	1.87568	76.8308
1.87715	-0.8199	-5.98267	-0.929069	1.43957	86.9987
1.94786	-1.20771	-5.01286	-0.833891	1.25995	74.0092
2.0064	-1.48176	-4.35962	-0.764639	1.11334	68.4142
2.05089	-1.66413	-3.83457	-0.716176	1.07402	69.8488
2.0799	-1.771	-3.54861	-0.685597	1.02491	52.3986
