0	-0.466667	1.25719e-15	-1.38873e-16	-1.50932e-17	-21.4847
0.0358417	-0.471608	-0.324793	-0.00488338	-0.316848	-73.2167
0.119026	-0.536654	-1.14986	-0.0643359	-1.00397	-39.6378
0.24661	-0.723166	-1.76135	-0.216787	-1.38216	-33.283
0.414481	-1.10102	-2.68345	-0.504282	-1.99956	-21.4145
0.617243	-1.65464	-2.56205	-0.929039	-2.1288	15.4698
0.848377	-2.20569	-2.33707	-1.45826	-2.54557	-1.57084
1.10046	-2.73	-1.43072	-2.20117	-3.39125	51.6455
1.36538	-2.7608	1.13833	-3.1875	-3.74014	46.2009
1.63462	-2.29236	2.06991	-3.94074	-1.5292	11.563
1.89954	-1.66096	2.67581	-4.05551	0.455089	2.6162
2.15162	-1.19581	-0.0983529	-3.62832	3.45971	-153.699
2.38276	-2.0363	-7.33631	-2.43104	6.14406	-180.26
2.58552	-3.90568	-9.91482	-1.39855	3.43385	28.9983
2.75339	-5.40656	-7.65367	-1.02182	1.49121	98.8247
2.88097	-6.26502	-5.91704	-0.853692	1.15332	69.6153
2.96416	-6.71668	-4.92152	-0.766941	0.972421	76.786
3	-6.88525	-4.50032	-0.732257	0.955758	60.415
3	-6.88525	-4.50032	-0.732257	0.955758	60.415
3.03584	-7.04015	-4.14268	-0.699	0.903756	60.6266
3.11903	-7.35114	-3.34778	-0.627083	0.831169	54.999
3.24661	-7.71006	-2.31858	-0.526962	0.73718	43.7336
3.41448	-8.00767	-1.2769	-0.413926	0.611445	32.932
3.61724	-8.16744	-0.351388	-0.303533	0.48073	23.5319
3.84838	-8.15958	0.368441	-0.208166	0.347033	15.5278
4.10046	-7.99774	0.879787	-0.135855	0.234701	10.3053
4.36538	-7.71482	1.22898	-0.0843157	0.158995	6.57351
4.63462	-7.35273	1.44196	-0.0495713	0.102686	4.04007
4.89954	-6.95224	1.5718	-0.0268604	0.0724844	2.66867
5.15162	-6.5463	1.63978	-0.0112016	0.0514733	1.36911
5.38276	-6.16377	1.66722	-0.00114094	0.0378588	0.866498
5.58552	-5.82448	1.67602	0.00600894	0.0320576	0.244949
5.75339	-5.54375	1.66713	0.0106941	0.0241974	-0.0737057
5.88097	-5.33155	1.65913	0.0136874	0.0232475	-0.155703
5.96416	-5.19391	1.64914	0.015524	0.0201247	-0.61205
6	-5.13489	1.64437	0.0162175	0.0190216	-0.209472
6	-5.13489	1.64437	0.0162175	0.0190216	-0.209472
6.03584	-5.07602	1.64051	0.0169041	0.0191029	-0.438704
6.11903	-4.94003	1.62852	0.0184259	0.01734	-0.636107
6.24661	-4.73358	1.60751	0.0204786	0.0150531	-0.745629
6.41448	-4.4663	1.57597	0.0228165	0.0127584	-0.93792
6.61724	-4.15115	1.53169	0.0251047	0.00990591	-1.11791
6.84838	-3.8035	1.47563	0.0271121	0.00758025	-1.2718
7.10046	-3.43986	1.40857	0.0287245	0.00519704	-1.42416
7.36538	-3.07658	1.33335	0.0298069	0.00311476	-1.52198
7.63462	-2.72822	1.25384	0.0304255	0.00147567	-1.6027
7.89954	-2.40668	1.17339	0.0305974	-0.000124741	-1.64914
8.15162	-2.12059	1.09643	0.0304258	-0.00117623	-1.66372
8.38276	-1.87533	1.02588	0.030045	-0.00214656	-1.67456
8.58552	-1.67355	0.964544	0.0295314	-0.00284914	-1.6561
8.75339	-1.51584	0.914542	0.0290197	-0.00326986	-1.64656
8.88097	-1.40156	0.87688	0.0285748	-0.00369639	-1.63171
8.96416	-1.32963	0.852707	0.0282604	-0.00383773	-1.61091
9	-1.29925	0.842345	0.0281218	-0.00391557	-1.62174
9	-1.29925	0.842345	0.0281218	-0.00391557	-1.62174
9.03584	-1.26925	0.83199	0.0279793	-0.00402694	-1.60916
9.11903	-1.20103	0.808209	0.0276369	-0.0041957	-1.59179
9.24661	-1.10022	0.772244	0.0270865	-0.00443426	-1.56993
9.41448	-0.974485	0.725915	0.0263174	-0.00471587	-1.53489
9.61724	-0.832832	0.671632	0.0253341	-0.00497334	-1.48876
9.84838	-0.684524	0.612101	0.024156	-0.00520984	-1.43167
10.1005	-0.538093	0.550236	0.0228197	-0.00537599	-1.36368
10.3654	-0.400543	0.488813	0.0213815	-0.00547171	-1.2892
10.6346	-0.276903	0.43026	0.0199025	-0.00550116	-1.21015
10.8995	-0.170119	0.376538	0.0184496	-0.00545816	-1.13105
11.1516	-0.081268	0.328988	0.017083	-0.00537843	-1.05564
11.3828	-0.0099702	0.288434	0.0158523	-0.0052635	-0.98629
11.5855	0.0451091	0.255219	0.0147974	-0.00514076	-0.926798
11.7534	0.0857614	0.229353	0.0139436	-0.00502889	-0.877792
11.881	0.113823	0.210674	0.0133081	-0.00493157	-0.841255
11.9642	0.130857	0.198937	0.0129005	-0.00486998	-0.81805
12	0.137898	0.193987	0.0127264	-0.00484183	-0.807315
12	0.137898	0.193987	0.0127264	-0.00484183	-0.807315
12.0358	0.144763	0.189104	0.0125534	-0.00481137	-0.797412
12.119	0.16003	0.178015	0.0121561	-0.00474097	-0.774344
12.2466	0.181691	0.161665	0.0115583	-0.00462954	-0.739375
12.4145	0.207105	0.14134	0.0107938	-0.00447795	-0.694492
12.6172	0.23342	0.118535	0.00990485	-0.00428949	-0.64194
12.8484	0.258027	0.0947781	0.00893887	-0.0040682	-0.584393
13.1005	0.278924	0.0714586	0.00794429	-0.00382228	-0.524683
13.3654	0.294912	0.0496999	0.00696622	-0.00356136	-0.465457
13.6346	0.305621	0.0302881	0.00604302	-0.00329671	-0.409101
13.8995	0.311391	0.013661	0.00520377	-0.00303991	-0.357446
14.1516	0.313065	-4.98001e-05	0.00446776	-0.00280062	-0.311788
14.3828	0.311764	-0.0109477	0.00384521	-0.0025873	-0.272887
14.5855	0.308681	-0.019284	0.00333914	-0.00240527	-0.24102
14.7534	0.304922	-0.0253774	0.00294775	-0.00225826	-0.216217
14.881	0.301414	-0.0295465	0.00266664	-0.00214869	-0.198278
14.9642	0.298851	-0.0320596	0.00249085	-0.0020782	-0.187045
15	0.297683	-0.0330943	0.0024169	-0.00204839	-0.182375
15	0.297683	-0.0330943	0.0024169	-0.00204839	-0.182375
15.0358	0.296479	-0.0341011	0.002344	-0.00201936	-0.177819
15.119	0.293548	-0.0363315	0.00217876	-0.00195387	-0.167287
15.2466	0.288709	-0.0394694	0.00193579	-0.00185504	-0.151618
15.4145	0.281771	-0.0431003	0.00163513	-0.0017276	-0.132144
15.6172	0.272646	-0.0467814	0.0013	-0.00157907	-0.11029
15.8484	0.261431	-0.050114	0.000953876	-0.00141737	-0.0875208
16.1005	0.24844	-0.0528021	0.000617742	-0.00125141	-0.0652014
16.3654	0.234183	-0.0546812	0.000307998	-0.00108899	-0.0443814
16.6346	0.219302	-0.0557196	3.56298e-05	-0.000936297	-0.0258252
16.8995	0.204489	-0.0559978	-0.000193881	-0.000798389	-0.00994922
17.1516	0.190403	-0.0556724	-0.000379746	-0.00067799	0.00313972
17.3828	0.177612	-0.0549399	-0.000524585	-0.000576791	0.0135185
17.5855	0.166563	-0.0540033	-0.000633164	-0.000495307	0.0214505
17.7534	0.157576	-0.0530473	-0.000710999	-0.000432771	0.0272385
17.881	0.150859	-0.0522245	-0.000763359	-0.000388528	0.0311774
17.9642	0.146539	-0.0516473	-0.000794529	-0.000360979	0.0336089
18	0.144692	-0.0513891	-0.000807255	-0.000349068	0.0346686
18	0.144692	-0.0513891	-0.000807255	-0.000349068	0.0346686
18.0358	0.142855	-0.051125	-0.000819549	-0.000336944	0.0356884
18.119	0.138629	-0.0504916	-0.00084641	-0.000309005	0.0378556
18.2466	0.132251	-0.0494703	-0.000883212	-0.000268403	0.0408284
18.4145	0.124065	-0.0480456	-0.000924077	-0.00021918	0.0442604
18.6172	0.114506	-0.0462217	-0.000962935	-0.000165026	0.0477239
18.8484	0.104074	-0.0440343	-0.000994569	-0.000109809	0.0508342
19.1005	0.0932847	-0.0415531	-0.0010154	-5.65749e-05	0.0533245
19.3654	0.0826297	-0.0388779	-0.00102376	-7.79551e-06	0.0550252
19.6346	0.072532	-0.0361267	-0.00101999	3.47061e-05	0.0559138
19.8995	0.06332	-0.0334211	-0.00100595	7.03203e-05	0.0560729
20.1516	0.0552171	-0.0308741	-0.00098452	9.88533e-05	0.0556473
20.3828	0.048347	-0.0285805	-0.000959056	0.000120886	0.0548444
20.5855	0.0427523	-0.0266122	-0.000932827	0.000137397	0.0538537
20.7534	0.0384191	-0.0250196	-0.000908754	0.000149147	0.052858
20.881	0.0353029	-0.023834	-0.000889205	0.000157201	0.0520193
20.9642	0.0333519	-0.0230735	-0.000875925	0.000161957	0.0513949
21	0.0325308	-0.0227492	-0.000870089	0.000163652	0.0510764
21	0.0325308	-0.0227492	-0.000870089	0.000163652	0.0510764
21.0358	0.0317212	-0.0224271	-0.000864198	0.000165021	0.0507676
21.119	0.0298864	-0.0216877	-0.000850357	0.000167698	0.0500957
21.2466	0.0271907	-0.020575	-0.000828715	0.000171533	0.0490672
21.4145	0.0238569	-0.0191511	-0.000799523	0.000176141	0.0476382
21.6172	0.0201429	-0.0174948	-0.000763337	0.000180575	0.0458185
21.8484	0.0163091	-0.0156945	-0.000721161	0.000184091	0.043644
22.1005	0.0125889	-0.013841	-0.000674477	0.000185965	0.0411751
22.3654	0.00916639	-0.012019	-0.000625174	0.000185941	0.0385159
22.6346	0.00616465	-0.0103007	-0.000575314	0.000184134	0.0357754
22.8995	0.00364524	-0.00874103	-0.000526949	0.000180745	0.0330722
23.1516	0.00161625	-0.00737636	-0.000481927	0.000176273	0.0305198
23.3828	4.6134e-05	-0.00622565	-0.000441759	0.000171125	0.0282069
23.5855	-0.00112051	-0.00529379	-0.000407592	0.000165765	0.0262146
23.7534	-0.00194825	-0.00457586	-0.000380177	0.000160762	0.0245964
23.881	-0.00249899	-0.00406198	-0.000359931	0.000156568	0.0233891
23.9642	-0.00282347	-0.00374132	-0.000347024	0.00015375	0.022631
24	-0.00295514	-0.00360651	-0.000341535	0.000152601	0.0223202
24	-0.00295514	-0.00360651	-0.000341535	0.000152601	0.0223202
24.0358	-0.00308202	-0.00347357	-0.000336083	0.000151614	0.0220319
24.119	-0.00335837	-0.00317259	-0.00032356	0.000149447	0.0212864
24.2466	-0.00373476	-0.00273192	-0.000304725	0.000145811	0.0201713
24.4145	-0.00414723	-0.00218904	-0.000280628	0.000141329	0.0187578
24.6172	-0.00452916	-0.00158817	-0.00025253	0.000135742	0.0170716
24.8484	-0.00482381	-0.000973565	-0.000221898	0.000129431	0.0152529
25.1005	-0.00499321	-0.000384239	-0.00019007	0.00012308	0.0133383
25.3654	-0.00502263	0.000147551	-0.000158382	0.000116167	0.0114147
25.6346	-0.00491985	0.000601901	-0.000127975	0.000109836	0.0095763
25.8995	-0.00471014	0.00096819	-9.96975e-05	0.000103512	0.00781769
26.1516	-0.00442966	0.00124611	-7.43885e-05	9.74156e-05	0.00625598
26.3828	-0.00411771	0.00144424	-5.24744e-05	9.20783e-05	0.00486089
26.5855	-0.00381103	0.00157417	-3.43752e-05	8.63397e-05	0.00367846
26.7534	-0.00353978	0.00165333	-2.02574e-05	8.19822e-05	0.00278822
26.881	-0.00332594	0.00169625	-1.00314e-05	7.80001e-05	0.00202717
26.9642	-0.00318397	0.00171642	-3.67292e-06	7.51809e-05	0.00174729
27	-0.0031223	0.00172497	-9.77923e-07	7.55389e-05	0.00193428
27	-0.0031223	0.00172497	-9.77923e-07	7.55389e-05	0.00193428
27.0358	-0.00306035	0.00173122	1.72293e-06	7.45255e-05	0.00108707
27.119	-0.00291599	0.00173954	7.70695e-06	7.02948e-05	0.00100222
27.2466	-0.00269326	0.0017503	1.67527e-05	7.15931e-05	0.000527786
27.4145	-0.0024	0.0017385	2.83525e-05	6.52458e-05	-0.00055727
27.6172	-0.00205107	0.00170098	4.10327e-05	6.20338e-05	-0.00103285
27.8484	-0.00166537	0.00162849	5.5356e-05	5.95965e-05	-0.00227669
28.1005	-0.00127034	0.00149959	6.87893e-05	4.7798e-05	-0.0032179
28.3654	-0.000894229	0.0013339	8.09076e-05	4.34401e-05	-0.00409976
28.6346	-0.000563722	0.00111067	9.01655e-05	2.16682e-05	-0.00552828
28.8995	-0.000303271	0.000852863	9.23374e-05	-3.98302e-06	-0.0060206
29.1516	-0.000121756	0.000579099	8.74512e-05	-4.08127e-05	-0.00721811
29.3828	-2.0668e-05	0.000295655	7.13455e-05	-9.83824e-05	-0.00724787
29.5855	1.64354e-05	7.77975e-05	4.76669e-05	-0.00013245	-0.00598403
29.7534	1.65564e-05	-6.83405e-05	2.34081e-05	-0.000153452	-0.00405565
29.881	4.96986e-06	-8.83028e-05	5.61365e-06	-0.000106696	0.003005
29.9642	2.49191e-07	-1.90683e-05	2.58725e-07	-2.001e-05	0.00533491
30	-2.21645e-17	2.32682e-16	1.27886e-17	-6.35743e-18	-1.90419e-09
