0	-0.7	-1.33333	-2.09433	7.14175e-17	-22.0396
0.0235906	-0.73146	-1.30734	-2.09667	-0.208798	20.8926
0.0783416	-0.798665	-1.18143	-2.12157	-0.670918	2.38254
0.162316	-0.895804	-1.09031	-2.20016	-1.19949	17.7875
0.272806	-0.992972	-0.669669	-2.3701	-1.831	19.0399
0.406262	-1.0578	-0.274486	-2.64151	-2.20116	26.588
0.558392	-1.02728	0.77582	-3.01013	-2.63938	49.9597
0.724307	-0.796775	1.9387	-3.44934	-2.4769	38.2751
0.898674	-0.366025	2.99546	-3.8054	-1.55628	35.3951
1.07589	0.226669	3.52177	-3.9767	-0.30657	1.2975
1.25026	0.818818	3.1398	-3.90678	1.0772	-28.7651
1.41617	1.21934	1.25758	-3.60825	2.73844	-123.12
1.5683	1.10847	-3.09497	-2.98051	5.59994	-213.947
1.70176	0.388092	-7.55035	-2.1446	6.28	-175.345
1.81225	-0.568158	-9.24196	-1.55441	4.19373	-3.95307
1.89622	-1.32004	-8.45604	-1.26836	2.75008	85.2427
1.95097	-1.76425	-7.82418	-1.13582	2.10542	55.9159
1.97456	-1.94584	-7.53864	-1.08886	1.89522	108.368
1.97456	-1.94584	-7.53864	-1.08886	1.89522	108.368
1.99815	-2.11899	-7.15069	-1.04574	1.76045	93.1486
2.05291	-2.48897	-6.38167	-0.957385	1.47888	81.0751
2.13688	-2.97853	-5.28491	-0.845901	1.2081	77.8076
2.24737	-3.48775	-3.96967	-0.722829	1.03667	65.9063
2.38083	-3.9294	-2.70368	-0.594842	0.885954	51.0638
2.53296	-4.2512	-1.57162	-0.470065	0.76317	40.2314
2.69887	-4.43083	-0.64961	-0.353317	0.638468	28.1247
2.87324	-4.48271	0.0160088	-0.254962	0.494503	19.9859
3.05045	-4.43399	0.505221	-0.177083	0.388371	14.0634
3.22482	-4.31672	0.813832	-0.118502	0.283205	8.70417
3.39074	-4.16446	1.01308	-0.0780687	0.212121	6.67515
3.54287	-3.99993	1.13722	-0.0493767	0.162982	3.73843
3.67632	-3.8439	1.19835	-0.0307047	0.120798	2.91736
3.78681	-3.70894	1.24177	-0.0183144	0.10376	1.96202
3.87079	-3.60402	1.25459	-0.0104374	0.0831003	0.932695
3.92554	-3.53509	1.26499	-0.00610694	0.077161	1.76675
3.94913	-3.50519	1.2685	-0.00430624	0.074518	0.0514171
3.94913	-3.50519	1.2685	-0.00430624	0.074518	0.0514171
3.97272	-3.47526	1.26882	-0.00261462	0.0693541	0.568878
4.02747	-3.4057	1.27238	0.000983335	0.0625814	0.603128
4.11144	-3.29876	1.27343	0.00584585	0.0530912	0.10327
4.22193	-3.15834	1.26745	0.0110638	0.0419793	-0.209523
4.35539	-2.99003	1.25364	0.0160026	0.0324023	-0.568116
4.50752	-2.8011	1.22873	0.0201988	0.0230754	-0.90908
4.67343	-2.59997	1.19492	0.0233973	0.0160468	-1.10832
4.8478	-2.39512	1.15377	0.0257127	0.0106082	-1.32367
5.02502	-2.19472	1.10738	0.0271739	0.00622181	-1.42903
5.19938	-2.00574	1.05986	0.0280188	0.00359271	-1.5078
5.3653	-1.8338	1.01261	0.0284129	0.00118529	-1.574
5.51743	-1.68307	0.968986	0.0284751	-0.000176867	-1.56759
5.65089	-1.55631	0.930579	0.0283922	-0.00115488	-1.6074
5.76138	-1.45526	0.898531	0.02821	-0.00205119	-1.58949
5.84535	-1.38082	0.87463	0.0280266	-0.00230588	-1.58454
5.9001	-1.33336	0.858857	0.0278908	-0.00270443	-1.61259
5.92369	-1.31318	0.852114	0.0278251	-0.00282735	-1.55605
5.92369	-1.31318	0.852114	0.0278251	-0.00282735	-1.55605
5.94728	-1.29316	0.845464	0.0277581	-0.00286698	-1.57896
6.00203	-1.24729	0.829909	0.0275944	-0.00312241	-1.58469
6.08601	-1.1786	0.806222	0.0273174	-0.00345221	-1.5688
6.1965	-1.09122	0.775409	0.0269169	-0.00379879	-1.55625
6.32995	-0.990197	0.738684	0.0263824	-0.00419734	-1.53446
6.48208	-0.880952	0.697683	0.0257173	-0.00452933	-1.5039
6.648	-0.768831	0.65406	0.0249403	-0.00482974	-1.46902
6.82237	-0.658684	0.609575	0.0240765	-0.00505877	-1.42566
6.99958	-0.554551	0.565889	0.0231656	-0.00521831	-1.38118
7.17395	-0.459516	0.524426	0.0222432	-0.00535152	-1.33404
7.33986	-0.375675	0.486478	0.0213498	-0.00540837	-1.28642
7.49199	-0.304231	0.452969	0.0205246	-0.00543931	-1.2435
7.62545	-0.245684	0.424603	0.019798	-0.00544455	-1.20371
7.73594	-0.200032	0.401851	0.0191969	-0.00543716	-1.17245
7.81991	-0.166998	0.384992	0.0187403	-0.00543535	-1.14682
7.87466	-0.146215	0.374223	0.0184432	-0.00541353	-1.12901
7.89826	-0.137441	0.369632	0.0183156	-0.00540664	-1.12507
7.89826	-0.137441	0.369632	0.0183156	-0.00540664	-1.12507
7.92185	-0.128775	0.365065	0.0181881	-0.00540449	-1.11706
7.9766	-0.109075	0.354589	0.0178925	-0.00539063	-1.10037
8.06057	-0.0799624	0.338838	0.0174409	-0.00536548	-1.07557
8.17106	-0.0436427	0.318697	0.0168503	-0.00532315	-1.04241
8.30452	-0.00268598	0.295253	0.0161442	-0.00525706	-1.00277
8.45665	0.0402707	0.269688	0.0153508	-0.00517188	-0.958057
8.62256	0.0827988	0.243201	0.0145013	-0.00506528	-0.909632
8.79693	0.12289	0.216905	0.0136289	-0.00493956	-0.859608
8.97415	0.159078	0.191763	0.0127657	-0.00480068	-0.809709
9.14851	0.190469	0.168545	0.0119412	-0.00465484	-0.761804
9.31443	0.216695	0.14781	0.0111807	-0.00451158	-0.717393
9.46656	0.237808	0.129931	0.0105046	-0.00437594	-0.677634
9.60001	0.25415	0.115115	0.0099287	-0.00425501	-0.643707
9.7105	0.26622	0.103444	0.00946411	-0.00415436	-0.616187
9.79448	0.274547	0.0949287	0.00911849	-0.00407747	-0.59575
9.84923	0.279596	0.089537	0.00889659	-0.00402846	-0.582716
9.87282	0.281681	0.0872525	0.0088018	-0.00400753	-0.577039
9.87282	0.281681	0.0872525	0.0088018	-0.00400753	-0.577039
9.89641	0.283713	0.0849918	0.00870751	-0.00398597	-0.571202
9.95116	0.288224	0.0798358	0.00849069	-0.00393424	-0.558123
10.0351	0.294605	0.0721678	0.00816367	-0.00385421	-0.538495
10.1456	0.302041	0.0625129	0.0077437	-0.00374742	-0.513111
