0	-6.1099e-17	-1.33333	-2.09433	-2.09433	5.59809
0.0245741	-0.0324169	-1.30357	-2.14677	-2.17256	7.69977
0.081608	-0.104441	-1.22181	-2.27516	-2.31991	8.01882
0.169083	-0.206323	-1.11108	-2.48365	-2.42131	6.75491
0.284181	-0.326305	-0.971915	-2.75994	-2.3432	7.49548
0.4232	-0.449855	-0.813361	-3.06299	-1.96715	5.80043
0.581673	-0.569694	-0.713353	-3.32115	-1.26083	2.64983
0.754506	-0.688882	-0.676803	-3.46735	-0.445076	0.162581
0.936143	-0.815464	-0.73787	-3.48124	0.256829	-4.07802
1.12075	-0.96589	-0.903515	-3.3881	0.699209	-6.62284
1.30238	-1.14897	-1.11894	-3.24471	0.833274	-7.98994
1.47522	-1.35912	-1.2903	-3.10897	0.687438	-3.31603
1.63369	-1.56347	-1.2503	-3.02814	0.301303	5.41632
1.77271	-1.72428	-1.03134	-3.01535	-0.124938	14.265
1.88781	-1.82236	-0.627163	-3.05339	-0.552465	28.5375
1.97528	-1.85794	-0.1787	-3.11671	-0.880713	32.1938
2.03232	-1.85918	0.153509	-3.17189	-1.06283	45.478
2.05689	-1.8528	0.384701	-3.1996	-1.20892	74.0532
2.05689	-1.8528	0.384701	-3.1996	-1.20892	74.0532
2.08146	-1.84117	0.525592	-3.23027	-1.24855	17.6408
2.1385	-1.80329	0.886678	-3.30199	-1.34108	64.7677
2.22597	-1.68412	1.77719	-3.43721	-1.65402	45.009
2.34107	-1.44131	2.45068	-3.61167	-1.36342	45.6674
2.48009	-1.0174	3.63059	-3.79135	-1.16547	40.8146
2.63856	-0.409884	3.7864	-3.88868	0.0611042	-14.1111
2.8114	0.208255	3.32615	-3.78107	1.11241	-28.9894
2.99303	0.614872	0.352681	-3.37961	3.79661	-183.38
3.17764	0.087755	-6.09836	-2.38138	6.28	-194.161
3.35928	-1.35403	-8.71425	-1.42789	3.65353	15.5041
3.53211	-2.7103	-6.59309	-1.01805	1.57094	100.086
3.69058	-3.5665	-4.36958	-0.799214	1.21067	66.9415
3.8296	-4.0758	-2.9726	-0.655896	0.909055	62.109
3.9447	-4.35118	-1.85057	-0.54982	0.927795	49.6434
4.03217	-4.48722	-1.30139	-0.474962	0.767146	34.2512
4.08921	-4.55104	-0.911377	-0.432156	0.761626	47.6533
4.11378	-4.57131	-0.754406	-0.413373	0.752898	22.5319
4.11378	-4.57131	-0.754406	-0.413373	0.752898	22.5319
4.13835	-4.5886	-0.648421	-0.395514	0.706256	29.5693
4.19539	-4.61737	-0.359294	-0.35664	0.663211	30.6998
4.28286	-4.63121	0.0256574	-0.301228	0.598594	23.742
4.39796	-4.60501	0.414678	-0.23817	0.500455	18.8608
4.53698	-4.52034	0.785439	-0.17499	0.411402	14.1566
4.69545	-4.37141	1.07144	-0.117662	0.312002	8.9852
4.86829	-4.1678	1.27174	-0.0716987	0.226691	6.12701
5.04992	-3.92366	1.40198	-0.0362595	0.164736	3.24583
5.23453	-3.65894	1.45675	-0.0112662	0.109099	1.39414
5.41617	-3.39211	1.47705	0.00551018	0.0788535	0.488436
5.589	-3.13753	1.46284	0.0169574	0.0527302	-0.778356
5.74747	-2.90806	1.43325	0.0237682	0.0362975	-0.829771
5.88649	-2.71076	1.40241	0.0283502	0.0284645	-1.50711
6.00159	-2.55145	1.36569	0.0309783	0.0180337	-1.58751
6.08906	-2.43305	1.34167	0.0324891	0.0170837	-1.51716
6.1461	-2.35707	1.32149	0.033372	0.0128685	-2.19004
6.17067	-2.32471	1.31285	0.033664	0.0114921	-1.3197
6.17067	-2.32471	1.31285	0.033664	0.0114921	-1.3197
6.19525	-2.29253	1.30568	0.0339518	0.0116782	-1.71019
6.25228	-2.21862	1.286	0.0345604	0.00947149	-1.92913
6.33975	-2.10747	1.25524	0.0352558	0.00673512	-1.90427
6.45485	-1.96534	1.21427	0.0358867	0.00418084	-2.00181
6.59387	-1.80009	1.16299	0.0362432	0.0011003	-2.04866
6.75234	-1.62042	1.10454	0.0362369	-0.00100419	-2.05574
6.92518	-1.43505	1.04043	0.0358899	-0.00302577	-2.08241
7.10681	-1.25216	0.973689	0.035186	-0.0045267	-2.04169
7.29142	-1.07855	0.907424	0.0342699	-0.00541652	-2.01623
7.47306	-0.91956	0.84345	0.0331948	-0.00636234	-1.96854
7.64589	-0.77889	0.784733	0.032061	-0.00668786	-1.9035
7.80436	-0.658695	0.73239	0.030974	-0.00708768	-1.86583
7.94338	-0.559993	0.687876	0.0299667	-0.00731691	-1.79727
8.05848	-0.482878	0.65223	0.0291262	-0.00732623	-1.76444
8.14595	-0.426995	0.625567	0.0284769	-0.00751491	-1.73085
8.20299	-0.391801	0.608643	0.0280487	-0.00746631	-1.69
8.22756	-0.376933	0.601405	0.0278655	-0.00746776	-1.71139
8.22756	-0.376933	0.601405	0.0278655	-0.00746776	-1.71139
8.25214	-0.362243	0.594162	0.0276813	-0.0075168	-1.68816
8.30917	-0.328829	0.577624	0.0272521	-0.00752449	-1.65909
8.39664	-0.279394	0.552726	0.0265937	-0.00753495	-1.6267
8.51174	-0.217622	0.520828	0.0257254	-0.00754335	-1.57795
8.65076	-0.147817	0.483667	0.0246796	-0.00749909	-1.52043
8.80923	-0.0744105	0.443067	0.0234954	-0.00744301	-1.4553
8.98207	-0.00150553	0.40096	0.0222176	-0.00733397	-1.38263
9.1637	0.0674869	0.359116	0.0208984	-0.00719082	-1.30863
9.34831	0.130046	0.319063	0.0195854	-0.00702824	-1.23321
9.52995	0.184604	0.28207	0.0183263	-0.00683286	-1.16058
9.70278	0.230469	0.249017	0.0171616	-0.00664398	-1.09336
9.86125	0.267651	0.220522	0.0161236	-0.0064519	-1.03213
10.0003	0.296652	0.196911	0.0152389	-0.00627729	-0.98074
10.1154	0.318237	0.178313	0.0145246	-0.00613317	-0.93819
10.2028	0.333238	0.164753	0.0139933	-0.00601423	-0.906703
10.2599	0.342389	0.156166	0.0136523	-0.0059417	-0.887126
10.2845	0.346182	0.152529	0.0135067	-0.00590946	-0.877373
10.2845	0.346182	0.152529	0.0135067	-0.00590946	-0.877373
10.309	0.349886	0.148931	0.0133619	-0.00587543	-0.86925
10.3661	0.358145	0.140719	0.013029	-0.00579982	-0.849646
10.4535	0.369917	0.128507	0.0125267	-0.00568251	-0.819531
10.5686	0.383816	0.113133	0.0118817	-0.00552573	-0.780903
10.7077	0.398311	0.0955845	0.0111267	-0.00533532	-0.735464
10.8661	0.41196	0.0769021	0.0102986	-0.0051162	-0.685376
11.039	0.423601	0.0580687	0.00943499	-0.00487747	-0.632924
11.2206	0.432476	0.0399342	0.00857178	-0.00462743	-0.580162
11.4052	0.438275	0.0231607	0.00774084	-0.00437569	-0.529147
11.5868	0.441101	0.00820269	0.00696822	-0.00413219	-0.48144
11.7597	0.441387	-0.00468074	0.0062738	-0.00390426	-0.438332
11.9181	0.439782	-0.0153987	0.00567133	-0.00370013	-0.400798
12.0572	0.437036	-0.0239812	0.00516915	-0.00352507	-0.369342
12.1723	0.433894	-0.0305332	0.00477162	-0.00338307	-0.344387
12.2597	0.431018	-0.0351906	0.00448032	-0.00327738	-0.326039
12.3168	0.428928	-0.0380817	0.00429535	-0.00320932	-0.314376
12.3413	0.427977	-0.0392929	0.00421684	-0.00318045	-0.309506
12.3413	0.427977	-0.0392929	0.00421684	-0.00318045	-0.309506
12.3659	0.426997	-0.0404836	0.00413903	-0.0031518	-0.304536
12.423	0.424611	-0.043168	0.00396117	-0.00308533	-0.293222
