0	-0.7	-2.66667	-1.04717	-3.1415	14.7619
0.0225594	-0.759605	-2.62112	-1.11778	-3.12199	8.95037
0.0749173	-0.894693	-2.53655	-1.28106	-3.12182	10.2654
0.155221	-1.0915	-2.35783	-1.53366	-3.17865	13.5063
0.260882	-1.32749	-2.10751	-1.87571	-3.29677	14.3855
0.388504	-1.57161	-1.67703	-2.30486	-3.42408	26.1506
0.533984	-1.76144	-0.887959	-2.80916	-3.47794	38.131
0.692647	-1.81832	0.198737	-3.34405	-3.18025	45.341
0.859393	-1.68551	1.36503	-3.80593	-2.25228	39.3943
1.02886	-1.37749	2.19111	-4.07254	-0.869663	22.2892
1.19561	-0.97693	2.52657	-4.10911	0.391369	2.6688
1.35427	-0.591607	2.18984	-3.96258	1.45	-30.2438
1.49975	-0.353958	0.845397	-3.67336	2.61766	-89.877
1.62737	-0.405037	-1.97835	-3.22981	4.51521	-184.557
1.73303	-0.800877	-5.62894	-2.65197	6.28	-225.693
1.81334	-1.36342	-8.25582	-2.13586	6.28	-170.81
1.8657	-1.82732	-9.34956	-1.82784	5.39934	-88.3991
1.88826	-2.041	-9.55917	-1.71154	4.90438	-30.6865
1.88826	-2.041	-9.55917	-1.71154	4.90438	-30.6865
1.91081	-2.25736	-9.60566	-1.60666	4.39689	-2.77052
1.96317	-2.75623	-9.38337	-1.40498	3.34527	45.7392
2.04348	-3.47656	-8.47938	-1.1849	2.23775	82.3803
2.14914	-4.29258	-6.95497	-0.992373	1.50581	87.5468
2.27676	-5.06779	-5.23699	-0.827974	1.12416	75.5675
2.42224	-5.70674	-3.60467	-0.680043	0.9332	61.1536
2.5809	-6.16339	-2.21842	-0.542765	0.799512	45.9646
2.74765	-6.43857	-1.13517	-0.42058	0.668825	34.3631
2.91712	-6.55808	-0.318486	-0.317342	0.550023	25.0739
3.08386	-6.56064	0.255401	-0.235464	0.433417	18.0159
3.24253	-6.48682	0.655745	-0.174236	0.342379	13.5181
3.38801	-6.37079	0.924445	-0.12969	0.270759	9.80504
3.51563	-6.24119	1.09956	-0.098702	0.217564	7.77205
3.62129	-6.11866	1.21489	-0.0775476	0.183395	6.1211
3.70159	-6.01827	1.28326	-0.0638424	0.158375	5.09198
3.75395	-5.95003	1.323	-0.0559024	0.145515	4.77052
3.77651	-5.92	1.33849	-0.0526784	0.140111	4.16031
3.77651	-5.92	1.33849	-0.0526784	0.140111	4.16031
3.79907	-5.88965	1.35258	-0.0495841	0.134351	4.09784
3.85143	-5.81801	1.38331	-0.0428578	0.12285	3.69332
3.93173	-5.70527	1.42293	-0.0336385	0.107042	3.00482
4.03739	-5.5527	1.4629	-0.0233028	0.0892101	2.29359
4.16501	-5.36371	1.4964	-0.0130583	0.0719861	1.57565
4.3105	-5.14424	1.5181	-0.00376798	0.0563769	0.915454
4.46916	-4.90254	1.52637	0.00410432	0.0435064	0.371313
4.6359	-4.64825	1.52158	0.0104731	0.033326	-0.0890014
4.80537	-4.3916	1.50565	0.0154207	0.0254592	-0.440465
4.97212	-4.14243	1.48181	0.0191653	0.019708	-0.713604
5.13078	-3.90954	1.45301	0.0219329	0.0153324	-0.924878
5.27626	-3.70032	1.42262	0.0239259	0.0122078	-1.07002
5.40388	-3.52061	1.39339	0.0253368	0.00993857	-1.18858
5.50955	-3.37473	1.36761	0.026296	0.00827095	-1.26189
5.58985	-3.26572	1.34733	0.0269176	0.00722903	-1.31288
5.64221	-3.19553	1.33373	0.0272782	0.0065417	-1.35222
5.66477	-3.16551	1.3278	0.0274226	0.00626511	-1.35172
5.66477	-3.16551	1.3278	0.0274226	0.00626511	-1.35172
5.68733	-3.13562	1.32186	0.0275611	0.00601357	-1.37015
5.73968	-3.06677	1.30786	0.0278602	0.00541265	-1.39985
5.81999	-2.96262	1.28601	0.02826	0.00456127	-1.43549
5.92565	-2.82828	1.25669	0.028688	0.00355805	-1.47818
6.05327	-2.6702	1.22053	0.0290716	0.00247787	-1.51999
6.19875	-2.49568	1.17857	0.0293529	0.0014149	-1.55676
6.35741	-2.31236	1.13217	0.0294956	0.000407969	-1.58635
6.52416	-2.12767	1.08302	0.0294857	-0.000502881	-1.6057
6.69363	-1.94838	1.03294	0.0293315	-0.00129868	-1.6159
6.86037	-1.78024	0.983771	0.0290566	-0.00198262	-1.61711
7.01904	-1.62785	0.937306	0.0286964	-0.00254358	-1.61103
7.16452	-1.49456	0.895107	0.0282927	-0.00299827	-1.60066
7.29214	-1.38267	0.858498	0.0278869	-0.00335419	-1.58742
7.3978	-1.29354	0.82853	0.0275183	-0.00362066	-1.57453
7.4781	-1.22792	0.805979	0.0272198	-0.00381174	-1.56324
7.53046	-1.1861	0.791392	0.0270171	-0.0039267	-1.5548
7.55302	-1.16832	0.785137	0.026928	-0.00397424	-1.55151
7.55302	-1.16832	0.785137	0.026928	-0.00397424	-1.55151
7.57558	-1.15067	0.7789	0.0268378	-0.00401993	-1.54701
7.62794	-1.11027	0.764502	0.0266248	-0.00411655	-1.53762
7.70824	-1.04976	0.742619	0.0262886	-0.00425457	-1.52328
7.8139	-0.972796	0.714208	0.0258301	-0.00442082	-1.50296
7.94153	-0.883806	0.680502	0.0252544	-0.00459796	-1.47673
8.08701	-0.78755	0.642933	0.0245724	-0.0047721	-1.44469
8.24567	-0.68872	0.603052	0.0238025	-0.00492773	-1.40737
8.41241	-0.591569	0.562422	0.0229696	-0.00505558	-1.36602
8.58188	-0.499657	0.522521	0.0221043	-0.00515092	-1.32203
8.74863	-0.415704	0.484673	0.0212399	-0.00521207	-1.27723
8.90729	-0.341574	0.449985	0.0204101	-0.00524358	-1.23354
9.05277	-0.278353	0.419331	0.0196465	-0.00524994	-1.19269
9.18039	-0.226504	0.393355	0.0189771	-0.00523806	-1.15645
9.28606	-0.186048	0.372498	0.0184247	-0.00521628	-1.12619
9.36636	-0.156758	0.357042	0.0180068	-0.00519216	-1.10314
9.41872	-0.138324	0.347147	0.0177354	-0.0051739	-1.08827
9.44128	-0.13054	0.342927	0.0176188	-0.00516586	-1.08194
9.44128	-0.13054	0.342927	0.0176188	-0.00516586	-1.08194
9.46384	-0.122851	0.338732	0.0175023	-0.00515916	-1.07623
9.51619	-0.105369	0.329093	0.0172325	-0.00514717	-1.06176
9.5965	-0.0795265	0.314586	0.01682	-0.00512514	-1.03885
9.70216	-0.0472735	0.296008	0.0162804	-0.00508778	-1.00885
9.82978	-0.0108882	0.274336	0.0156345	-0.00503249	-0.972634
9.97526	0.0272864	0.250651	0.0149077	-0.00495598	-0.931605
10.1339	0.0650863	0.22604	0.0141288	-0.00486075	-0.887403
10.3007	0.100715	0.201525	0.0133274	-0.00474938	-0.841559
10.4701	0.132854	0.178	0.0125329	-0.00462669	-0.795872
10.6369	0.160698	0.156187	0.0117719	-0.00449976	-0.751866
10.7955	0.183912	0.13663	0.0110678	-0.00437447	-0.710972
10.941	0.202546	0.119696	0.0104399	-0.00425858	-0.674439
11.0687	0.216915	0.105606	0.00990285	-0.00415749	-0.643119
11.1743	0.227481	0.0944687	0.00946792	-0.00407528	-0.617787
11.2546	0.234738	0.0863172	0.00914312	-0.00401431	-0.598807
11.307	0.239122	0.0811465	0.00893398	-0.00397465	-0.586517
11.3295	0.240928	0.0789532	0.0088445	-0.00395765	-0.581321
11.3295	0.240928	0.0789532	0.0088445	-0.00395765	-0.581321
11.3521	0.242684	0.076782	0.00875542	-0.00393936	-0.575377
11.4044	0.246574	0.071828	0.00855039	-0.00389197	-0.562792
11.4848	0.252044	0.0644469	0.00824082	-0.00381846	-0.544393
11.5904	0.258357	0.0551257	0.00784242	-0.00372235	-0.520519
11.718	0.264704	0.0444462	0.00737479	-0.00360644	-0.492496
11.8635	0.27033	0.0330198	0.00685957	-0.00347689	-0.461533
12.0222	0.274638	0.0214362	0.00631902	-0.00333712	-0.428855
12.1889	0.277263	0.0102117	0.00577466	-0.00319269	-0.395864
12.3584	0.278095	-0.000240954	0.00524582	-0.00304879	-0.363628
12.5251	0.27726	-0.00962576	0.00474909	-0.00290977	-0.333246
12.6838	0.275077	-0.0177644	0.00429766	-0.00278115	-0.305537
12.8293	0.27199	-0.024577	0.00390148	-0.00266579	-0.281094
12.9569	0.268499	-0.0300623	0.0035676	-0.00256704	-0.260461
13.0626	0.265097	-0.0342687	0.0033006	-0.00248692	-0.243858
13.1429	0.262224	-0.0372685	0.00310332	-0.00242671	-0.231587
13.1952	0.260223	-0.039135	0.00297727	-0.00238806	-0.223708
13.2178	0.259332	-0.0399175	0.00292359	-0.00237123	-0.220226
13.2178	0.259332	-0.0399175	0.00292359	-0.00237123	-0.220226
13.2403	0.258422	-0.0406871	0.00287029	-0.00235438	-0.216986
13.2927	0.256246	-0.0424255	0.00274801	-0.00231655	-0.209462
13.373	0.252737	-0.0449623	0.00256426	-0.00226	-0.197973
13.4787	0.247819	-0.0480656	0.00232935	-0.00218684	-0.18326
13.6063	0.241464	-0.051471	0.00205574	-0.00210161	-0.166125
13.7518	0.23372	-0.0549123	0.00175684	-0.00200797	-0.147291
13.9104	0.224744	-0.0581537	0.00144609	-0.00191009	-0.127701
14.0772	0.214801	-0.0610142	0.00113575	-0.00181316	-0.108073
14.2467	0.204253	-0.0633762	0.000836456	-0.00171983	-0.0890652
14.4134	0.193527	-0.0651929	0.000556911	-0.00163429	-0.0713301
14.5721	0.183076	-0.0664784	0.000303678	-0.00155856	-0.0551751
14.7175	0.173341	-0.0672952	8.17174e-05	-0.00149382	-0.0410638
14.8452	0.164721	-0.0677409	-0.000105585	-0.00144215	-0.0291481
14.9508	0.157553	-0.067924	-0.000255798	-0.00140134	-0.0194933
15.0311	0.152096	-0.0679547	-0.000367147	-0.00137237	-0.0124917
15.0835	0.148539	-0.0679249	-0.000438527	-0.00135382	-0.00753403
15.106	0.147007	-0.0678979	-0.000468959	-0.00134374	-0.00481482
15.106	0.147007	-0.0678979	-0.000468959	-0.00134374	-0.00481482
15.1286	0.145476	-0.0678638	-0.000499158	-0.00133392	-0.00355955
15.181	0.141925	-0.067759	-0.000568467	-0.00131322	0.00121125
15.2613	0.136493	-0.067521	-0.000672524	-0.00127872	0.00799244
15.3669	0.12938	-0.0670834	-0.000805622	-0.00124216	0.0162354
15.4945	0.120863	-0.0663628	-0.000961508	-0.00120021	0.026634
15.64	0.111283	-0.0652945	-0.00113279	-0.0011566	0.0374427
15.7987	0.101034	-0.0638478	-0.00131326	-0.00111816	0.0493106
15.9654	0.0905364	-0.062007	-0.00149597	-0.00107332	0.0614786
16.1349	0.0802087	-0.0598243	-0.00167454	-0.00103535	0.0731112
16.3017	0.0704337	-0.0573682	-0.00184376	-0.000991386	0.0851626
16.4603	0.0615357	-0.0547521	-0.00199709	-0.000942335	0.0956397
16.6058	0.0537584	-0.0521281	-0.00213097	-0.000895068	0.105809
16.7334	0.0472632	-0.0496315	-0.0022413	-0.000831011	0.114811
16.8391	0.0421336	-0.0474464	-0.00232626	-0.000778224	0.12107
16.9194	0.0383929	-0.0457038	-0.0023868	-0.000724194	0.128309
16.9717	0.0360307	-0.0445289	-0.00242353	-0.000682562	0.128337
16.9943	0.0350317	-0.0440378	-0.00243892	-0.00068691	0.121405
16.9943	0.0350317	-0.0440378	-0.00243892	-0.00068691	0.121405
17.0169	0.0340439	-0.0435226	-0.00245434	-0.000670236	0.138576
17.0692	0.031798	-0.0422794	-0.00248733	-0.000604036	0.133764
17.1495	0.0284763	-0.0404407	-0.0025361	-0.000608556	0.137337
17.2552	0.0243406	-0.0377999	-0.00259412	-0.000464996	0.151806
17.3828	0.0197262	-0.0345224	-0.00264306	-0.000329077	0.151031
17.5283	0.0149821	-0.0306292	-0.00267996	-0.000130685	0.168227
17.6869	0.0104872	-0.0260035	-0.00266657	0.000297239	0.175603
17.8537	0.00655887	-0.0210908	-0.00258549	0.000692294	0.182235
18.0232	0.00343428	-0.0157091	-0.00241064	0.00143697	0.198399
18.1899	0.00126425	-0.0103736	-0.00210218	0.00223159	0.188741
18.3486	6.54484e-06	-0.00547146	-0.0016881	0.00304596	0.190313
18.494	-0.000470037	-0.00121791	-0.00118046	0.0038598	0.156021
18.6217	-0.000448724	0.00132057	-0.00067942	0.00386448	0.0912594
18.7273	-0.000241979	0.00241194	-0.000291237	0.00339039	0.0243165
18.8076	-5.93349e-05	0.00178229	-6.4011e-05	0.00199187	-0.134287
18.86	-2.75258e-06	0.000337947	-2.82859e-06	0.000349517	-0.153915
18.8826	-2.05608e-17	1.47256e-16	6.67837e-18	-4.69491e-18	8.22857e-08
