0	-0.233333	-1.33333	-2.09433	-3.1415	71.9287
0.0216479	-0.26064	-1.22842	-2.16306	-3.18708	3.86661
0.0718903	-0.321235	-1.14189	-2.3229	-3.19545	28.6146
0.148949	-0.389946	-0.628293	-2.57624	-3.37165	37.3267
0.250341	-0.428225	-0.148013	-2.91608	-3.27617	30.7577
0.372807	-0.395957	0.764262	-3.30669	-3.12335	56.0446
0.512409	-0.209095	1.82052	-3.71222	-2.52581	34.3155
0.664661	0.117309	2.40942	-3.99362	-1.15305	19.475
0.82467	0.534225	2.73947	-4.07725	0.0737126	4.76379
0.987292	0.966777	2.42331	-3.96606	1.28949	-31.3146
1.1473	1.2441	0.715171	-3.65693	2.71851	-106.93
1.29955	1.08689	-3.18511	-3.05619	5.32288	-203.364
1.43916	0.307219	-7.90165	-2.20296	6.28	-183.401
1.56162	-0.813376	-9.77618	-1.54904	4.11934	0.618754
1.66301	-1.76601	-8.77786	-1.2255	2.44594	87.0137
1.74007	-2.40181	-7.75256	-1.06548	1.75297	77.4145
1.79031	-2.77368	-7.01478	-0.984956	1.48917	100.297
1.81196	-2.92181	-6.68512	-0.953464	1.41492	74.6632
1.81196	-2.92181	-6.68512	-0.953464	1.41492	74.6632
1.83361	-3.06355	-6.4064	-0.923841	1.32658	80.7754
1.88385	-3.36843	-5.73069	-0.86081	1.19391	80.6555
1.96091	-3.77227	-4.77286	-0.774232	1.06027	70.4732
2.0623	-4.19997	-3.69257	-0.673512	0.935217	60.0408
2.18477	-4.58278	-2.59597	-0.565411	0.834837	49.1145
2.32437	-4.87349	-1.61407	-0.456471	0.72396	37.4273
2.47662	-5.05452	-0.800391	-0.355439	0.606385	28.6327
2.63663	-5.12855	-0.159558	-0.26727	0.495597	20.7894
2.79925	-5.11485	0.301712	-0.195891	0.384604	14.8769
2.95926	-5.03868	0.633581	-0.141432	0.300352	11.0249
3.11151	-4.92416	0.856087	-0.101028	0.230811	7.55323
3.25112	-4.79409	1.00132	-0.07265	0.179472	5.89777
3.37358	-4.66517	1.09828	-0.0526913	0.14652	4.19193
3.47497	-4.55089	1.15352	-0.0392688	0.119252	3.2954
3.55203	-4.46055	1.19037	-0.030623	0.105971	2.8906
3.60228	-4.40027	1.20778	-0.0255426	0.0955591	1.98711
3.62392	-4.37406	1.21449	-0.023523	0.0914973	2.61033
3.62392	-4.37406	1.21449	-0.023523	0.0914973	2.61033
3.64557	-4.34768	1.22191	-0.0215701	0.0887568	2.16457
3.69581	-4.28594	1.23531	-0.0173079	0.080859	1.72477
3.77287	-4.1901	1.25152	-0.0115022	0.0702458	1.38993
3.87427	-4.0624	1.26605	-0.00497751	0.0587114	0.900497
3.99673	-3.90677	1.27392	0.00145999	0.0468803	0.446781
4.13633	-3.72885	1.27359	0.00726009	0.0367025	0.050437
4.28859	-3.53558	1.26366	0.012157	0.027931	-0.320444
4.44859	-3.33478	1.24513	0.0160358	0.0209635	-0.585371
4.61122	-3.13425	1.22008	0.019007	0.0157662	-0.814364
4.77122	-2.94136	1.1903	0.0211819	0.0116017	-0.980895
4.92348	-2.76249	1.15889	0.0227202	0.0087563	-1.09332
5.06308	-2.60285	1.12773	0.0237852	0.00651879	-1.19567
5.18554	-2.46649	1.09905	0.0244785	0.0049051	-1.2423
5.28694	-2.35629	1.07468	0.0249235	0.0038674	-1.29276
5.364	-2.27421	1.05563	0.0251884	0.00301701	-1.3206
5.41424	-2.22148	1.04319	0.0253293	0.00262159	-1.31933
5.43589	-2.19896	1.03778	0.0253843	0.00244819	-1.34985
