0	-0.7	-4.0	-2.09433	-2.36915e-17	-3.81976
0.024325	-0.796664	-3.92705	-2.09713	-0.237468	28.5537
0.0807807	-1.01132	-3.7038	-2.1259	-0.753948	14.504
0.167369	-1.32264	-3.45679	-2.21748	-1.35106	25.2906
0.2813	-1.68337	-2.86652	-2.41319	-2.04267	29.205
0.41891	-2.03544	-2.24008	-2.72644	-2.45315	32.5927
0.575776	-2.30076	-1.03912	-3.13974	-2.80338	55.9517
0.746857	-2.35139	0.380226	-3.61155	-2.5146	43.8547
0.926653	-2.17994	1.48182	-3.95977	-1.30346	33.8991
1.10939	-1.83509	2.18346	-4.08213	-0.0388976	12.1884
1.28918	-1.43803	2.07351	-3.97656	1.19456	-21.6564
1.46026	-1.18667	0.493932	-3.66497	2.61111	-101.499
1.61713	-1.38374	-3.43594	-3.06287	5.2302	-200.834
1.75474	-2.17911	-8.06813	-2.23124	6.28	-187.658
1.86867	-3.24145	-10.0376	-1.60851	4.35278	-14.1835
1.95526	-4.08986	-9.32562	-1.30563	2.77261	83.1848
2.01171	-4.59569	-8.62883	-1.16869	2.1036	65.8262
2.03604	-4.80201	-8.30924	-1.1204	1.88351	106.414
2.03604	-4.80201	-8.30924	-1.1204	1.88351	106.414
2.06036	-4.99916	-7.90689	-1.07644	1.73245	95.5102
2.11682	-5.42162	-7.07314	-0.987339	1.43951	86.1958
2.20341	-5.98181	-5.87674	-0.875884	1.1667	81.5738
2.31734	-6.56822	-4.45723	-0.753865	0.993444	69.1324
2.45495	-7.08268	-3.07641	-0.627306	0.851739	54.2411
2.61181	-7.46418	-1.83722	-0.503361	0.735502	42.6444
2.7829	-7.68642	-0.817541	-0.387349	0.616538	30.711
2.96269	-7.76119	-0.0549711	-0.288809	0.483704	22.4169
3.14542	-7.71621	0.516761	-0.210057	0.381667	16.2984
3.32522	-7.58619	0.903541	-0.150231	0.284315	11.102
3.4963	-7.40793	1.1696	-0.107871	0.217359	8.68997
3.65317	-7.20944	1.3486	-0.0773645	0.170396	5.8735
3.79078	-7.01615	1.45687	-0.0567874	0.131925	4.80465
3.90471	-6.84562	1.53337	-0.0427718	0.114423	3.76093
3.9913	-6.71106	1.57231	-0.0336472	0.0958707	2.7905
4.04775	-6.62161	1.59752	-0.0284548	0.0896398	3.25192
4.07208	-6.58262	1.60726	-0.0262985	0.0869236	1.95575
4.07208	-6.58262	1.60726	-0.0262985	0.0869236	1.95575
4.0964	-6.54344	1.61439	-0.0242438	0.0823605	2.27244
4.15286	-6.45179	1.63219	-0.0197921	0.075744	2.17255
4.23945	-6.30946	1.65402	-0.0136314	0.066497	1.63337
4.35338	-6.11983	1.67355	-0.00669941	0.0557142	1.19403
4.49099	-5.88846	1.68721	0.00027529	0.0460028	0.706275
4.64785	-5.62342	1.68999	0.00673008	0.0366004	0.229331
4.81893	-5.33486	1.6817	0.0123096	0.0291081	-0.137003
4.99873	-5.03407	1.6625	0.0169847	0.0230181	-0.498487
5.18146	-4.73279	1.63377	0.0207011	0.0179511	-0.758554
5.36126	-4.44207	1.59909	0.0236012	0.0144319	-0.975287
5.53234	-4.17172	1.56051	0.0257989	0.0112993	-1.15904
5.68921	-3.92994	1.5218	0.0273904	0.00914727	-1.26615
5.82682	-3.72299	1.48555	0.0285388	0.0074886	-1.38279
5.94075	-3.55553	1.45397	0.0293088	0.00610272	-1.4363
6.02733	-3.43068	1.42953	0.0298058	0.00538991	-1.48023
6.08379	-3.35044	1.41312	0.0300933	0.00475851	-1.53007
6.10812	-3.31615	1.40601	0.0302059	0.00452468	-1.50147
6.10812	-3.31615	1.40601	0.0302059	0.00452468	-1.50147
6.13244	-3.28204	1.39892	0.030314	0.00435758	-1.52855
6.1889	-3.20353	1.38222	0.0305462	0.00386127	-1.55929
6.27548	-3.08497	1.35629	0.0308491	0.00315375	-1.58733
6.38942	-2.93241	1.32167	0.0311602	0.00231274	-1.62512
6.52703	-2.75345	1.27919	0.0314116	0.00135865	-1.6604
6.68389	-2.55663	1.2302	0.0315488	0.000411905	-1.68959
6.85497	-2.35077	1.17633	0.0315384	-0.00051968	-1.71236
7.03477	-2.14437	1.11954	0.0313656	-0.00137844	-1.72302
7.2175	-1.94506	1.062	0.0310436	-0.00213174	-1.72491
7.3973	-1.75917	1.00579	0.0305994	-0.00279271	-1.71725
7.56838	-1.59164	0.952932	0.0300749	-0.00332467	-1.70207
7.72524	-1.44591	0.90515	0.0295188	-0.00375967	-1.68377
7.86285	-1.3242	0.863879	0.0289777	-0.00409358	-1.66231
7.97678	-1.2277	0.83023	0.0284976	-0.00433302	-1.64314
8.06337	-1.15691	0.804983	0.0281148	-0.00450647	-1.62687
8.11983	-1.11192	0.788695	0.0278575	-0.00460415	-1.61467
8.14415	-1.09282	0.781717	0.027745	-0.00464471	-1.61086
8.14415	-1.09282	0.781717	0.027745	-0.00464471	-1.61086
8.16848	-1.07389	0.774764	0.0276315	-0.00468629	-1.60537
8.22493	-1.0306	0.758726	0.0273644	-0.00477572	-1.59318
8.31152	-0.965961	0.734404	0.0269453	-0.00490325	-1.57411
8.42545	-0.884089	0.702925	0.0263779	-0.00505362	-1.54749
8.56306	-0.789929	0.665732	0.0256715	-0.00520806	-1.51357
8.71993	-0.68875	0.624483	0.0248428	-0.00535167	-1.4728
8.89101	-0.585659	0.580945	0.0239166	-0.00546999	-1.42609
9.07081	-0.485196	0.53687	0.0229249	-0.00555524	-1.37509
9.25354	-0.391048	0.493881	0.0219047	-0.00560479	-1.3216
9.43334	-0.305917	0.453391	0.0208952	-0.0056195	-1.26781
9.60442	-0.231526	0.416544	0.0199346	-0.00560606	-1.21595
9.76128	-0.168739	0.384204	0.0190576	-0.00557166	-1.16799
9.89889	-0.117754	0.356972	0.0182939	-0.0055254	-1.12585
10.0128	-0.0783299	0.335227	0.0176671	-0.00547681	-1.09096
10.0994	-0.0500007	0.319185	0.0171947	-0.00543344	-1.0645
10.1559	-0.0322706	0.308949	0.0168888	-0.00540294	-1.04744
10.1802	-0.0248085	0.304592	0.0167575	-0.00538974	-1.04018
10.1802	-0.0248085	0.304592	0.0167575	-0.00538974	-1.04018
10.2045	-0.017452	0.300267	0.0166266	-0.00537697	-1.03305
10.261	-0.000780954	0.290351	0.0163238	-0.00534767	-1.01614
10.3476	0.0237133	0.275481	0.0158629	-0.00529914	-0.990059
10.4615	0.054013	0.256533	0.0152631	-0.0052284	-0.956009
10.5991	0.087792	0.234572	0.01455	-0.00513417	-0.915272
10.756	0.122704	0.210755	0.0137537	-0.00501618	-0.869499
10.927	0.15664	0.186229	0.0129073	-0.00487757	-0.820549
11.1068	0.187925	0.162041	0.0120441	-0.00472279	-0.770287
11.2896	0.215413	0.139078	0.011196	-0.0045581	-0.720612
11.4694	0.238503	0.118027	0.0103915	-0.00439106	-0.673205
11.6405	0.257081	0.0993688	0.00965408	-0.00422898	-0.629537
11.7973	0.271402	0.083396	0.00900241	-0.00407959	-0.590808
