0	1.54806e-18	-4.0	-3.1415	-1.04717	35.1473
0.0115131	-0.0456574	-3.93089	-3.15376	-1.08243	36.7333
0.0382338	-0.148467	-3.76282	-3.18376	-1.16212	38.8163
0.0792164	-0.297114	-3.48745	-3.23372	-1.27453	42.3905
0.13314	-0.474606	-3.08912	-3.30609	-1.40559	46.9562
0.198272	-0.658887	-2.56196	-3.40181	-1.52599	51.4934
0.272517	-0.825211	-1.911	-3.51828	-1.59856	55.3957
0.35349	-0.950064	-1.17158	-3.64755	-1.57382	56.2371
0.438588	-1.01713	-0.411459	-3.77554	-1.41072	53.5289
0.525076	-1.0215	0.295379	-3.88549	-1.11172	47.2367
0.610175	-0.970536	0.881241	-3.96388	-0.717794	38.2066
0.691148	-0.880841	1.31223	-4.005	-0.293108	28.2057
0.765393	-0.772642	1.5795	-4.01176	0.112905	16.8284
0.830525	-0.665539	1.68767	-3.99255	0.478741	4.57708
0.884448	-0.574493	1.67166	-3.95836	0.791279	-7.46986
0.925431	-0.507618	1.57813	-3.92082	1.04441	-19.8363
0.952152	-0.466798	1.47185	-3.89056	1.22149	-26.9803
0.963665	-0.450153	1.41962	-3.87606	1.29734	-26.9852
0.963665	-0.450153	1.41962	-3.87606	1.29734	-26.9852
0.975178	-0.434171	1.35254	-3.86066	1.38122	-40.5225
1.0019	-0.400553	1.16117	-3.82095	1.58972	-45.0666
1.04288	-0.359898	0.798888	-3.7491	1.92825	-66.0675
1.09681	-0.335461	0.0585233	-3.62997	2.51647	-99.446
1.16194	-0.370324	-1.20092	-3.43815	3.41059	-140.793
1.23618	-0.532936	-3.3173	-3.13608	4.79522	-208.205
1.31716	-0.920299	-6.29795	-2.68285	6.28	-232.001
1.40225	-1.58114	-9.05773	-2.13337	6.28	-159.206
1.48874	-2.43125	-10.2735	-1.6564	4.60364	-20.3342
1.57384	-3.29335	-9.78446	-1.33905	2.96275	68.8055
1.65481	-4.04438	-8.74576	-1.14111	2.00925	80.4992
1.72906	-4.65568	-7.6992	-1.01241	1.51237	90.7531
1.79419	-5.12569	-6.75081	-0.922056	1.27648	81.5871
1.84811	-5.47108	-6.06691	-0.857705	1.11899	76.9763
1.8891	-5.70883	-5.53394	-0.813266	1.05664	77.1263
1.91582	-5.85245	-5.22651	-0.78563	1.00698	64.2074
1.92733	-5.9119	-5.09755	-0.774165	0.987783	76.7676
1.92733	-5.9119	-5.09755	-0.774165	0.987783	76.7676
1.93884	-5.96978	-4.95915	-0.762844	0.977774	70.2435
1.96556	-6.09832	-4.66541	-0.737165	0.943583	64.9029
2.00655	-6.28069	-4.23742	-0.699477	0.897959	62.166
2.06047	-6.49476	-3.71055	-0.652388	0.849056	56.6441
2.1256	-6.71745	-3.138	-0.598955	0.792647	50.874
2.19985	-6.92826	-2.55196	-0.54221	0.73715	45.3786
2.28082	-7.11166	-1.99164	-0.484893	0.678088	39.3092
2.36592	-7.25892	-1.48068	-0.42982	0.617231	34.363
2.45241	-7.36695	-1.02878	-0.37893	0.559644	29.6584
2.5375	-7.43786	-0.647241	-0.333753	0.502376	25.6345
2.61848	-7.47715	-0.3299	-0.295122	0.452759	22.6088
2.69272	-7.49198	-0.0754061	-0.263123	0.409112	19.7377
2.75785	-7.49034	0.12241	-0.237688	0.372744	17.9422
2.81178	-7.47964	0.271973	-0.218318	0.34577	16.322
2.85276	-7.46635	0.375508	-0.204577	0.324919	15.2058
2.87948	-7.45545	0.440235	-0.19606	0.312825	14.8458
2.89099	-7.45022	0.467164	-0.192488	0.307637	14.1212
2.89099	-7.45022	0.467164	-0.192488	0.307637	14.1212
2.90251	-7.44469	0.493224	-0.188978	0.302175	14.044
2.92923	-7.43072	0.552453	-0.181062	0.290446	13.536
2.97021	-7.4063	0.638317	-0.169514	0.2732	12.6293
3.02413	-7.36902	0.742648	-0.155367	0.251811	11.6018
3.08927	-7.31686	0.857079	-0.139745	0.22825	10.4619
3.16351	-7.24882	0.973292	-0.123719	0.20389	9.29691
3.24448	-7.16539	1.085	-0.108182	0.180408	8.20262
3.32958	-7.0686	1.18751	-0.093769	0.158799	7.17596
3.41607	-6.96189	1.27798	-0.0808829	0.139662	6.28261
3.50117	-6.84976	1.3554	-0.0697036	0.123466	5.50988
3.58214	-6.73736	1.41948	-0.0602637	0.109989	4.8524
3.65639	-6.63001	1.47108	-0.052507	0.0992086	4.33129
3.72152	-6.53287	1.51126	-0.0463226	0.0908359	3.90127
3.77544	-6.45055	1.54119	-0.0415971	0.084536	3.58456
3.81643	-6.38696	1.56214	-0.0382231	0.0801723	3.35623
3.84315	-6.34504	1.57495	-0.0361174	0.0774485	3.20323
3.85466	-6.32688	1.58028	-0.0352322	0.076318	3.16087
3.85466	-6.32688	1.58028	-0.0352322	0.076318	3.16087
3.86617	-6.30866	1.58551	-0.0343599	0.0752224	3.09391
3.89289	-6.26613	1.59719	-0.0323834	0.0727344	2.95664
3.93388	-6.20033	1.614	-0.0294772	0.0691313	2.76126
3.9878	-6.11274	1.63416	-0.0258692	0.0647542	2.51635
4.05293	-6.00559	1.65573	-0.0218105	0.0599631	2.24271
4.12718	-5.88185	1.6769	-0.0175427	0.0551001	1.95456
4.20815	-5.74526	1.69614	-0.0132748	0.0504146	1.66601
4.29325	-5.6002	1.71243	-0.00917227	0.0461027	1.38997
4.37974	-5.45152	1.72522	-0.00535435	0.0422683	1.13183
4.46483	-5.30429	1.73439	-0.00190159	0.0389504	0.899014
4.54581	-5.1636	1.74023	0.00113727	0.0361629	0.693886
4.62005	-5.03427	1.74329	0.00373562	0.033869	0.517367
4.68518	-4.92068	1.74428	0.00588115	0.0320427	0.372892
4.73911	-4.82663	1.74397	0.00757109	0.0306523	0.258134
4.78009	-4.75517	1.74307	0.00880672	0.0296562	0.173996
4.80681	-4.70861	1.74219	0.00959081	0.0290361	0.121331
4.81832	-4.68855	1.74174	0.0099236	0.0287755	0.0980963
4.81832	-4.68855	1.74174	0.0099236	0.0287755	0.0980963
4.82984	-4.6685	1.74125	0.0102534	0.0285182	0.0759607
4.85656	-4.62199	1.73996	0.0110076	0.0279363	0.0248877
4.89754	-4.55073	1.73755	0.0121348	0.0270808	-0.051913
4.95146	-4.45714	1.73362	0.0135662	0.0260181	-0.149408
5.0166	-4.34441	1.72777	0.0152214	0.0248236	-0.26219
5.09084	-4.21642	1.71971	0.0170172	0.0235687	-0.384933
5.17181	-4.07758	1.7093	0.0188741	0.0223145	-0.512057
5.25691	-3.93265	1.69664	0.020721	0.0211117	-0.638749
5.3434	-3.78653	1.68208	0.0224979	0.0199953	-0.760995
5.4285	-3.64405	1.66616	0.0241561	0.0189898	-0.875269
5.50947	-3.5098	1.64962	0.0256576	0.0181095	-0.979081
5.58372	-3.38792	1.63333	0.0269741	0.0173604	-1.07033
5.64885	-3.28203	1.61818	0.0280845	0.0167458	-1.14735
5.70277	-3.19512	1.60506	0.0289745	0.0162648	-1.2093
5.74376	-3.12955	1.59474	0.0296338	0.0159145	-1.25528
5.77048	-3.08703	1.58786	0.0300561	0.0156931	-1.28469
5.78199	-3.06877	1.58486	0.0302362	0.0155994	-1.2973
5.78199	-3.06877	1.58486	0.0302362	0.0155994	-1.2973
5.7935	-3.05054	1.58184	0.0304153	0.0155066	-1.30979
5.82022	-3.00836	1.57473	0.0308268	0.0152949	-1.33855
5.86121	-2.94405	1.56361	0.0314471	0.0149797	-1.38199
5.91513	-2.86014	1.54856	0.0322441	0.0145817	-1.43786
5.98026	-2.75989	1.52978	0.0331788	0.0141252	-1.50352
6.05451	-2.64713	1.50758	0.0342091	0.0136347	-1.57614
6.13548	-2.52607	1.48246	0.0352926	0.0131328	-1.65276
6.22058	-2.40107	1.45507	0.036389	0.0126396	-1.73057
6.30707	-2.27646	1.42623	0.0374617	0.0121705	-1.80708
6.39216	-2.15634	1.3969	0.0384787	0.011737	-1.87997
6.47314	-2.04438	1.36815	0.0394132	0.0113475	-1.94734
6.54738	-1.94381	1.34109	0.0402429	0.0110071	-2.00757
6.61251	-1.85725	1.31682	0.0409504	0.0107196	-2.05922
6.66644	-1.78679	1.29635	0.0415222	0.0104885	-2.10125
6.70742	-1.73398	1.28057	0.0419485	0.0103158	-2.13284
6.73414	-1.6999	1.27019	0.0422227	0.0102043	-2.15315
6.74565	-1.68531	1.26569	0.0423399	0.0101567	-2.16176
6.74565	-1.68531	1.26569	0.0423399	0.0101567	-2.16176
6.75717	-1.67076	1.26117	0.0424565	0.0101088	-2.17097
6.78389	-1.6372	1.25064	0.0427252	0.00999721	-2.191
6.82487	-1.58628	1.23433	0.0431314	0.00982801	-2.2216
6.87879	-1.52031	1.2126	0.0436554	0.00960482	-2.26152
6.94393	-1.44219	1.18594	0.0442722	0.00933607	-2.30868
7.01817	-1.35529	1.15502	0.0449539	0.00902602	-2.36211
7.09914	-1.26315	1.12065	0.0456707	0.00867637	-2.41921
7.18424	-1.16934	1.08383	0.0463929	0.00829303	-2.47839
7.27073	-1.07725	1.04568	0.0470922	0.00787285	-2.53802
7.35583	-0.989888	1.00744	0.0477433	0.00742239	-2.59558
7.4368	-0.909807	0.970414	0.0483254	0.00694757	-2.65042
7.51105	-0.839036	0.935921	0.0488235	0.0064591	-2.69999
7.57618	-0.779075	0.905243	0.049229	0.00598541	-2.74323
7.6301	-0.730952	0.879544	0.0495402	0.00554926	-2.77955
7.67108	-0.69531	0.859835	0.0497603	0.00519175	-2.80554
7.69781	-0.672507	0.846903	0.0498958	0.00494527	-2.82526
7.70932	-0.662789	0.841303	0.0499521	0.00482817	-2.83789
7.70932	-0.662789	0.841303	0.0499521	0.00482817	-2.83789
7.72083	-0.653135	0.8357	0.050007	0.00471674	-2.83451
7.74755	-0.630978	0.822657	0.0501297	0.00445812	-2.85774
7.78853	-0.597677	0.802488	0.050303	0.00399514	-2.88535
7.84246	-0.555123	0.77576	0.0505019	0.00337665	-2.91614
7.90759	-0.505658	0.743101	0.0506945	0.00250852	-2.96518
7.98184	-0.451883	0.705395	0.0508391	0.00137171	-3.00837
8.06281	-0.396447	0.663755	0.0508953	-2.8036e-05	-3.0637
8.14791	-0.341849	0.619297	0.0508184	-0.00183207	-3.12035
8.23439	-0.290263	0.573524	0.0505713	-0.00392962	-3.17023
8.31949	-0.243396	0.527827	0.050135	-0.00641142	-3.23148
8.40047	-0.202437	0.483766	0.0495054	-0.0091915	-3.27285
8.47471	-0.168031	0.442981	0.0487188	-0.0120733	-3.31953
8.53984	-0.140356	0.40677	0.0478377	-0.0150485	-3.35793
8.59377	-0.119233	0.376675	0.0469557	-0.0176807	-3.36846
8.63475	-0.104267	0.353642	0.0461868	-0.0199074	-3.41817
8.66147	-0.0950194	0.338543	0.0456335	-0.0214741	-3.37278
8.67298	-0.0911583	0.332225	0.0453832	-0.0219729	-3.2388
8.67298	-0.0911583	0.332225	0.0453832	-0.0219729	-3.2388
8.6845	-0.0873704	0.325688	0.0451266	-0.0227043	-3.54469
8.71122	-0.0788762	0.310222	0.0444914	-0.0247073	-3.39781
8.7522	-0.0666264	0.287594	0.0434365	-0.0267949	-3.38216
8.80612	-0.0519476	0.25663	0.0418851	-0.0309827	-3.51592
8.87126	-0.036439	0.219956	0.0397059	-0.0356651	-3.33903
8.9455	-0.021628	0.178782	0.0368664	-0.0412232	-3.44544
9.02647	-0.00900108	0.133429	0.0332164	-0.048799	-3.31133
9.11157	0.00044855	0.0891436	0.0287896	-0.0551297	-3.11468
9.19806	0.00626443	0.045631	0.0237084	-0.0625112	-2.98219
9.28316	0.00850071	0.00844876	0.0181555	-0.0670582	-2.35416
9.36413	0.00802433	-0.0192035	0.0126941	-0.0675278	-1.87825
9.43838	0.0058722	-0.0367412	0.00775828	-0.0640983	-0.877848
9.50351	0.00333518	-0.0389738	0.0039294	-0.0520407	0.331999
9.55743	0.00137436	-0.0325102	0.00150027	-0.0373771	1.24051
9.59841	0.000292195	-0.018031	0.000304728	-0.0190975	3.21144
9.62514	1.26873e-05	-0.00307914	1.29299e-05	-0.00314793	2.80631
9.63665	6.26751e-20	6.80324e-19	-1.43174e-16	-1.61982e-19	-2.78886e-06
