0	5.56007e-17	-4.0	-1.04717	-2.09433	11.3983
0.0261664	-0.103879	-3.93714	-1.10255	-2.13895	15.3765
0.0868956	-0.337949	-3.77237	-1.2359	-2.258	15.0942
0.180039	-0.678411	-3.54005	-1.4568	-2.49182	14.2635
0.302594	-1.09256	-3.21074	-1.7822	-2.81522	16.3412
0.450621	-1.53672	-2.79617	-2.22235	-3.09295	15.0592
0.619362	-1.97376	-2.39748	-2.7425	-2.9776	12.7341
0.803393	-2.37985	-2.0244	-3.23175	-2.25095	11.4282
0.996799	-2.7418	-1.74966	-3.55902	-1.10165	5.7256
1.19336	-3.07349	-1.64498	-3.66198	0.00141775	1.84135
1.38677	-3.38742	-1.61174	-3.58923	0.678981	-0.34273
1.5708	-3.68709	-1.65208	-3.43349	0.952743	-1.66259
1.73954	-3.96528	-1.6167	-3.27731	0.83641	4.2003
1.88757	-4.19279	-1.4307	-3.17701	0.491024	11.0728
2.01012	-4.34936	-1.0791	-3.14184	0.0545473	24.3507
2.10327	-4.43061	-0.655543	-3.1552	-0.332842	28.5853
2.164	-4.46141	-0.340123	-3.18207	-0.561683	41.65
2.19016	-4.46751	-0.102737	-3.19886	-0.74228	74.4172
2.19016	-4.46751	-0.102737	-3.19886	-0.74228	74.4172
2.21633	-4.46783	0.0358594	-3.2197	-0.80699	13.2605
2.27706	-4.45764	0.396867	-3.27087	-0.966031	64.6194
2.3702	-4.37273	1.36467	-3.38765	-1.43781	46.3783
2.49276	-4.15888	2.15246	-3.55695	-1.31918	52.2867
2.64078	-3.73007	3.63489	-3.76043	-1.35347	50.6125
2.80953	-3.0599	4.03669	-3.90018	-0.14964	-5.05362
2.99356	-2.3269	3.9172	-3.82846	0.837374	-14.4331
3.18696	-1.75681	1.06751	-3.4516	3.61064	-179.441
3.38353	-2.21307	-5.74518	-2.40242	6.28	-190.115
3.57693	-3.68199	-8.28718	-1.39554	3.54903	23.9292
3.76097	-5.02528	-5.96514	-0.98067	1.4708	96.0566
3.92971	-5.83001	-3.73658	-0.76011	1.15468	63.2184
4.07773	-6.27807	-2.33969	-0.614986	0.860803	56.8885
