0	-0.466667	-2.66667	-2.09433	-1.04717	41.6679
0.024586	-0.53094	-2.58484	-2.12239	-1.22124	6.35818
0.0816476	-0.676569	-2.49451	-2.20064	-1.52465	19.3142
0.169165	-0.878082	-2.09838	-2.35644	-2.01616	25.4007
0.284319	-1.0977	-1.73868	-2.60837	-2.2996	19.4567
0.423406	-1.2905	-0.90361	-2.94911	-2.64317	51.7349
0.581955	-1.3274	0.378159	-3.38579	-2.68529	40.7293
0.754872	-1.17576	1.36393	-3.77399	-1.74143	37.7938
0.936597	-0.82532	2.44499	-3.99928	-0.713551	27.3265
1.12129	-0.344613	2.52528	-4.00156	0.721221	-18.0347
1.30302	0.0360046	1.47336	-3.75911	1.95918	-59.9862
1.47593	0.0560872	-1.84352	-3.23367	4.45345	-184.518
1.63448	-0.664351	-7.30579	-2.33733	6.28	-199.952
1.77357	-1.90352	-9.78535	-1.5739	4.22618	-11.9931
1.88872	-2.99061	-8.7783	-1.21302	2.27578	90.2434
1.97624	-3.7008	-7.46315	-1.04439	1.64083	87.5063
2.0333	-4.10331	-6.64288	-0.959348	1.36236	88.6588
2.05789	-4.26223	-6.28484	-0.926761	1.29151	87.4131
2.05789	-4.26223	-6.28484	-0.926761	1.29151	87.4131
2.08247	-4.41246	-5.93854	-0.895807	1.22795	84.0774
2.13954	-4.72945	-5.18261	-0.829239	1.11189	77.3654
2.22705	-5.13641	-4.14034	-0.737513	0.99329	67.8108
2.34221	-5.5439	-2.97495	-0.629499	0.88783	55.8715
2.48129	-5.87607	-1.84851	-0.513583	0.780244	43.6056
2.63984	-6.08771	-0.869119	-0.399268	0.6621	32.6049
2.81276	-6.16683	-0.0900011	-0.295774	0.53558	23.3317
2.99449	-6.1278	0.484324	-0.209853	0.412891	16.2545
3.17918	-5.99899	0.884525	-0.143531	0.308957	11.1069
3.3609	-5.8127	1.14754	-0.0951314	0.226988	7.44861
3.53382	-5.59898	1.31305	-0.0612612	0.167765	5.03827
3.69237	-5.38235	1.41225	-0.0380532	0.126623	3.33469
3.83146	-5.18178	1.46768	-0.022497	0.0983606	2.26006
3.94661	-5.01094	1.49735	-0.0122415	0.0803652	1.53207
4.03413	-4.87925	1.51096	-0.00574081	0.0684351	1.04679
4.09119	-4.79285	1.51686	-0.00202716	0.0619532	0.847075
4.11578	-4.75553	1.51867	-0.000535552	0.0593467	0.654416
4.11578	-4.75553	1.51867	-0.000535552	0.0593467	0.654416
4.14036	-4.71818	1.51992	0.000890528	0.0567046	0.588964
4.19742	-4.6314	1.52158	0.00396757	0.0512618	0.386955
4.28494	-4.49825	1.52045	0.00812472	0.0439107	0.0826753
4.4001	-4.32353	1.51309	0.0126974	0.0358004	-0.241122
4.53918	-4.11411	1.49706	0.0171153	0.0280409	-0.560269
4.69773	-3.87872	1.4711	0.020991	0.0211523	-0.846539
4.87065	-3.6273	1.43572	0.0241351	0.015493	-1.08106
5.05237	-3.37024	1.39259	0.0265252	0.0110126	-1.26954
5.23707	-3.11745	1.34416	0.0282243	0.00755146	-1.40824
5.41879	-2.87776	1.29333	0.0293521	0.0049682	-1.50878
5.59171	-2.65846	1.24287	0.0300348	0.00299666	-1.57907
5.75026	-2.46515	1.19542	0.0303907	0.00154728	-1.62241
5.88935	-2.30181	1.1532	0.0305303	0.000480791	-1.65139
6.0045	-2.17105	1.11798	0.0305399	-0.00029304	-1.6656
6.09202	-2.07438	1.09116	0.0304917	-0.00080041	-1.67356
6.14908	-2.01261	1.07365	0.0304368	-0.0011227	-1.67865
6.17367	-1.98631	1.06611	0.0304076	-0.0012519	-1.67615
6.17367	-1.98631	1.06611	0.0304076	-0.0012519	-1.67615
6.19825	-1.96019	1.05858	0.0303753	-0.00137295	-1.67884
6.25531	-1.90028	1.04109	0.0302889	-0.00165523	-1.68088
6.34283	-1.81034	1.01433	0.0301262	-0.00205582	-1.68025
6.45798	-1.69556	0.979277	0.0298616	-0.00253022	-1.67663
6.59707	-1.56228	0.937252	0.0294735	-0.00303873	-1.66703
6.75562	-1.41744	0.88992	0.0289514	-0.00353397	-1.6501
6.92854	-1.26796	0.839151	0.0282997	-0.00399079	-1.62579
7.11026	-1.12023	0.786925	0.027537	-0.00438965	-1.59417
7.29496	-0.979691	0.735192	0.0266947	-0.00472015	-1.55689
7.47668	-0.850603	0.685745	0.0258122	-0.00498178	-1.51575
7.6496	-0.735991	0.640137	0.0249333	-0.00517576	-1.47325
7.80815	-0.637726	0.599617	0.0241012	-0.00531496	-1.43206
7.94724	-0.556737	0.565133	0.0233552	-0.00540805	-1.39418
8.06239	-0.493266	0.537354	0.0227289	-0.00546558	-1.36202
8.14991	-0.447144	0.516715	0.022249	-0.00549962	-1.33706
8.20697	-0.418038	0.503482	0.0219347	-0.00551644	-1.32056
8.23155	-0.405729	0.497835	0.021799	-0.00552299	-1.31367
8.23155	-0.405729	0.497835	0.021799	-0.00552299	-1.31367
8.25614	-0.393558	0.49222	0.0216632	-0.00552938	-1.30648
8.3132	-0.36584	0.479316	0.0213473	-0.00554133	-1.28975
8.40072	-0.324746	0.459873	0.0208618	-0.00555275	-1.26391
8.51587	-0.273233	0.434934	0.020222	-0.00555617	-1.22959
8.65496	-0.214778	0.405792	0.0194499	-0.00554409	-1.18777
8.81351	-0.152988	0.373883	0.0185733	-0.00551059	-1.13979
8.98643	-0.0912325	0.340674	0.0176251	-0.0054526	-1.08737
9.16815	-0.0323606	0.307549	0.0166414	-0.00537069	-1.03245
9.35284	0.021475	0.27573	0.0156586	-0.00526835	-0.977059
9.53457	0.0688736	0.246213	0.0147116	-0.00515128	-0.923215
9.70749	0.109137	0.219744	0.0138314	-0.00502724	-0.872793
9.86604	0.142144	0.196833	0.013044	-0.0049045	-0.827379
10.0051	0.168185	0.177781	0.0123697	-0.00479078	-0.788266
10.1203	0.187784	0.162733	0.0118236	-0.00469307	-0.756451
10.2078	0.201542	0.151728	0.0114162	-0.00461702	-0.732631
10.2649	0.21	0.14475	0.0111542	-0.00456673	-0.717284
10.2894	0.213522	0.141791	0.0110422	-0.00454495	-0.710727
10.2894	0.213522	0.141791	0.0110422	-0.00454495	-0.710727
10.314	0.216972	0.13886	0.0109307	-0.004523	-0.704128
10.3711	0.224704	0.132168	0.0106741	-0.00447124	-0.688977
10.4586	0.235833	0.122199	0.0102863	-0.00439041	-0.666048
10.5738	0.249174	0.109614	0.00978696	-0.00428184	-0.636414
10.7128	0.263408	0.0952039	0.00920068	-0.00414811	-0.601482
10.8714	0.277267	0.0797995	0.00855525	-0.0039932	-0.562832
11.0443	0.289699	0.0641987	0.00787952	-0.00382224	-0.522153
11.226	0.299974	0.0490975	0.00720132	-0.00364173	-0.481107
11.4107	0.307725	0.0350488	0.00654565	-0.00345849	-0.441198
11.5925	0.312931	0.0224436	0.00593345	-0.00327945	-0.403739
11.7654	0.315852	0.0115159	0.00538096	-0.00311116	-0.369756
11.9239	0.316942	0.00236577	0.00489977	-0.00295919	-0.340024
12.063	0.316751	-0.00500823	0.00449731	-0.00282836	-0.315067
12.1782	0.315845	-0.0106712	0.00417776	-0.00272205	-0.295179
12.2657	0.314732	-0.0147168	0.00394301	-0.00264257	-0.280537
12.3227	0.31382	-0.0172377	0.00379369	-0.00259133	-0.271174
12.3473	0.313383	-0.0182958	0.00373025	-0.00256925	-0.267151
12.3473	0.313383	-0.0182958	0.00373025	-0.00256925	-0.267151
12.3719	0.312921	-0.019337	0.00366736	-0.00254698	-0.263128
12.429	0.31175	-0.0216897	0.0035235	-0.00249506	-0.254038
12.5165	0.3097	-0.0251291	0.0033086	-0.00241633	-0.240494
12.6316	0.30656	-0.0293528	0.00303622	-0.00231467	-0.223264
12.7707	0.302147	-0.0340151	0.00272265	-0.00219487	-0.203363
12.9293	0.296369	-0.0387729	0.00238521	-0.00206249	-0.181841
13.1022	0.289262	-0.043324	0.0020407	-0.00192298	-0.159744
13.2839	0.281005	-0.0474363	0.00170414	-0.0017821	-0.138038
13.4686	0.271909	-0.0509607	0.00138775	-0.00164508	-0.117499
13.6503	0.262379	-0.0538312	0.00110059	-0.00151627	-0.0987367
13.8233	0.252871	-0.0560536	0.000848588	-0.00139935	-0.0821587
13.9818	0.24385	-0.0576872	0.000634908	-0.00129681	-0.0680029
14.1209	0.235744	-0.058824	0.000460578	-0.00121054	-0.0563806
14.2361	0.228926	-0.0595688	0.000325171	-0.00114156	-0.0472854
14.3236	0.223692	-0.0600222	0.000227508	-0.00109051	-0.0406959
14.3806	0.22026	-0.0602677	0.000166214	-0.0010579	-0.0365341
14.4052	0.218777	-0.0603614	0.000140377	-0.00104392	-0.0347494
14.4052	0.218777	-0.0603614	0.000140377	-0.00104392	-0.0347494
14.4298	0.217292	-0.0604484	0.00011488	-0.0010302	-0.0331125
14.4869	0.213837	-0.0606244	5.69768e-05	-0.000999496	-0.0292438
14.5744	0.208522	-0.0608248	-2.84844e-05	-0.000953717	-0.0234307
14.6895	0.201508	-0.0609658	-0.000134938	-0.000895624	-0.0161808
14.8286	0.193027	-0.0609611	-0.000254828	-0.000828938	-0.00796059
14.9872	0.183376	-0.0607388	-0.000380503	-0.000757111	0.000725852
15.1601	0.172912	-0.0602551	-0.00050502	-0.000684003	0.0093941
15.3418	0.162027	-0.0595007	-0.000622774	-0.000612891	0.0176776
15.5265	0.151126	-0.0585017	-0.00072974	-0.000546404	0.0252752
15.7082	0.1406	-0.0573145	-0.000823526	-0.000486674	0.0320106
15.8812	0.1308	-0.0560166	-0.00090312	-0.000434697	0.037799
16.0397	0.122021	-0.0546975	-0.000968537	-0.000391174	0.0426006
16.1788	0.114499	-0.0534488	-0.00102048	-0.000356139	0.0464655
16.2939	0.108407	-0.0523558	-0.00105991	-0.000329077	0.0494308
16.3815	0.103862	-0.0514921	-0.00108786	-0.000309875	0.0515268
16.4385	0.100941	-0.0509146	-0.0011052	-0.000297999	0.0528568
16.4631	0.099692	-0.0506622	-0.00111247	-0.000292915	0.053446
16.4631	0.099692	-0.0506622	-0.00111247	-0.000292915	0.053446
16.4877	0.0984495	-0.0504085	-0.00111961	-0.000288488	0.0537328
16.5448	0.0955901	-0.0498127	-0.00113581	-0.000278926	0.0550938
16.6323	0.0912714	-0.0488772	-0.00115951	-0.000262801	0.056956
16.7474	0.0857154	-0.047614	-0.0011887	-0.000244706	0.0591184
16.8865	0.0792018	-0.0460388	-0.00122125	-0.000223088	0.0618322
17.0451	0.0720487	-0.0441837	-0.00125473	-0.00020018	0.0644083
17.218	0.0645879	-0.0420987	-0.00128757	-0.000179706	0.0671318
17.3997	0.0571418	-0.0398397	-0.00131819	-0.000157572	0.0697531
17.5844	0.0500002	-0.0374864	-0.00134561	-0.000140255	0.0720072
17.7661	0.0434024	-0.0351165	-0.00136958	-0.000122815	0.0743649
17.939	0.0375286	-0.0328158	-0.00138929	-0.000106035	0.0761288
18.0976	0.0324949	-0.0306751	-0.00140513	-9.30272e-05	0.0778853
18.2367	0.0283608	-0.0287664	-0.00141689	-7.55381e-05	0.0794028
18.3518	0.0251399	-0.0271735	-0.00142488	-6.42262e-05	0.080166
18.4393	0.0228151	-0.0259505	-0.00143004	-5.14177e-05	0.0817663
18.4964	0.0213573	-0.0251465	-0.00143262	-4.06782e-05	0.0810476
18.521	0.0207433	-0.0248088	-0.00143365	-4.54545e-05	0.0780432
18.521	0.0207433	-0.0248088	-0.00143365	-4.54545e-05	0.0780432
18.5456	0.0201375	-0.0244597	-0.00143475	-3.88505e-05	0.08542
18.6026	0.0187657	-0.0236305	-0.00143592	-8.8909e-06	0.0826696
18.6902	0.0167511	-0.0224076	-0.00143698	-1.50869e-05	0.082763
18.8053	0.0142668	-0.0207263	-0.00143603	4.24438e-05	0.0872349
18.9444	0.0115257	-0.0187027	-0.001426	8.78028e-05	0.0845673
19.103	0.00874205	-0.0163903	-0.00140878	0.000150157	0.0893518
19.2759	0.00613474	-0.0137676	-0.00136894	0.000308082	0.0898286
19.4576	0.00387795	-0.0110732	-0.00130169	0.000438417	0.0898459
19.6423	0.0020928	-0.00823505	-0.00119711	0.000723943	0.0943798
19.824	0.000848816	-0.00549175	-0.00103619	0.00103321	0.0882049
19.9969	0.000113769	-0.0030117	-0.000831382	0.00136597	0.0877136
20.1555	-0.000188723	-0.000870066	-0.000583878	0.00172708	0.072634
20.2946	-0.000210759	0.0004443	-0.000338838	0.00174215	0.0446831
20.4097	-0.000119445	0.0010556	-0.000146714	0.00155378	0.0154458
20.4972	-2.99169e-05	0.00081904	-3.24866e-05	0.000925132	-0.0549141
20.5543	-1.40017e-06	0.000157556	-1.44106e-06	0.000163303	-0.0656588
20.5789	-5.89075e-18	6.13537e-17	3.25687e-18	-1.74349e-18	3.24293e-08
