0	8.67642e-17	-2.66667	-1.03512e-16	-4.88645e-17	-27.6895
0.0265131	-0.0722359	-2.78092	-0.001514	-0.111411	-25.7188
0.088047	-0.25052	-3.00354	-0.0147437	-0.304174	-19.8049
0.182424	-0.546275	-3.24753	-0.0524403	-0.476484	-13.3962
0.306603	-0.962264	-3.42563	-0.118968	-0.575987	-5.62445
0.456592	-1.48061	-3.46094	-0.208033	-0.606218	0.636386
0.627569	-2.06533	-3.35583	-0.314708	-0.645582	5.67133
0.814038	-2.66851	-3.09303	-0.4416	-0.727459	9.75896
1.01001	-3.24155	-2.75255	-0.602745	-0.944815	10.509
1.20918	-3.75239	-2.36482	-0.825403	-1.31267	12.6964
1.40515	-4.17435	-1.94531	-1.13009	-1.82542	12.033
1.59162	-4.50263	-1.57177	-1.52531	-2.41585	12.7853
1.76259	-4.73357	-1.08861	-1.98139	-2.90204	21.3324
1.91258	-4.85132	-0.449783	-2.44128	-3.20024	29.4754
2.03676	-4.86621	0.244114	-2.84533	-3.28282	40.2673
2.13114	-4.81086	0.960268	-3.15514	-3.2715	52.2713
2.19267	-4.73626	1.44185	-3.35356	-3.13714	38.2308
2.21918	-4.69632	1.552	-3.4346	-2.95531	11.7015
2.21918	-4.69632	1.552	-3.4346	-2.95531	11.7015
2.2457	-4.65246	1.80562	-3.51159	-2.89627	82.7127
2.30723	-4.52046	2.37392	-3.68652	-2.67214	25.2247
2.40161	-4.28455	2.66931	-3.89267	-1.74055	36.43
2.52579	-3.89873	3.50229	-4.06237	-0.967879	25.4867
2.67578	-3.37049	3.36604	-4.09655	0.516075	-16.0202
2.84675	-2.82004	3.06959	-3.92742	1.37571	-22.5553
3.03322	-2.44762	0.0802284	-3.4686	4.04382	-180.885
3.22919	-3.07643	-6.45032	-2.37567	6.28	-177.537
3.42836	-4.70566	-8.76725	-1.37168	3.31779	28.7152
3.62433	-6.20237	-6.13969	-0.965582	1.36905	100.142
3.8108	-7.09765	-3.6937	-0.735724	1.07577	58.3305
3.98178	-7.59999	-2.1874	-0.584101	0.778301	55.6548
4.13177	-7.82919	-0.941353	-0.462444	0.814308	38.4558
4.25594	-7.90774	-0.365976	-0.374863	0.591334	27.0714
4.35032	-7.9195	0.136438	-0.319657	0.605677	32.3998
4.41186	-7.90355	0.339641	-0.284001	0.518592	10.0423
4.43837	-7.89379	0.41178	-0.270961	0.481696	32.9752
4.43837	-7.89379	0.41178	-0.270961	0.481696	32.9752
4.46488	-7.88122	0.529508	-0.257968	0.491954	23.0698
4.52642	-7.84268	0.712113	-0.228977	0.4441	16.2083
4.62079	-7.76417	0.950045	-0.190495	0.378759	15.3484
4.74497	-7.62869	1.21829	-0.147033	0.319951	11.4464
4.89496	-7.42827	1.44019	-0.105103	0.241178	8.02136
5.06594	-7.16526	1.62744	-0.0692058	0.18438	6.06218
5.25241	-6.8484	1.75685	-0.0394517	0.133862	3.32587
5.44838	-6.49657	1.828	-0.0178319	0.0917268	2.17476
5.64755	-6.12769	1.86964	-0.00171872	0.0706259	0.976763
5.84352	-5.7609	1.86809	0.0096832	0.0460688	-0.0499802
6.02998	-5.41379	1.85459	0.0171534	0.0368004	-0.175177
6.20096	-5.09866	1.82724	0.0228344	0.0275391	-1.06765
6.35095	-4.8273	1.7921	0.0261784	0.0193447	-0.909472
6.47513	-4.60633	1.76549	0.0286328	0.0193752	-1.29051
6.56951	-4.44106	1.7361	0.0301711	0.0129577	-1.54821
6.63104	-4.33474	1.72069	0.0309593	0.0138401	-0.991722
6.65755	-4.2892	1.71347	0.0313334	0.0136844	-1.98828
