0	-2.00227e-16	-2.66667	-2.09433	-2.09433	17.6809
0.0137997	-0.0365091	-2.62438	-2.12364	-2.15255	18.2714
0.0458274	-0.118912	-2.51987	-2.19463	-2.27878	19.9876
0.0949496	-0.238443	-2.34346	-2.31084	-2.44746	22.576
0.159583	-0.381409	-2.07149	-2.47515	-2.63038	27.7064
0.237651	-0.52798	-1.6705	-2.68742	-2.79724	34.0841
0.326642	-0.652698	-1.11362	-2.94195	-2.90885	42.1278
0.423697	-0.726484	-0.391544	-3.22549	-2.9061	48.3584
0.525697	-0.725344	0.413246	-3.51239	-2.67377	48.6327
0.629362	-0.641883	1.18023	-3.76523	-2.16062	42.9307
0.731362	-0.488822	1.79106	-3.95046	-1.44628	32.2479
0.828417	-0.293698	2.20261	-4.05445	-0.696062	21.7624
0.917408	-0.0864775	2.4278	-4.08663	-0.0345283	10.6472
0.995476	0.106095	2.48139	-4.06796	0.506291	-0.949013
1.06011	0.264517	2.39732	-4.0214	0.933819	-14.3333
1.10923	0.378512	2.22769	-3.96745	1.26444	-26.5704
1.14126	0.447326	2.06001	-3.92341	1.48878	-37.875
1.15506	0.475107	1.96202	-3.90213	1.59628	-49.1309
1.15506	0.475107	1.96202	-3.90213	1.59628	-49.1309
1.16886	0.50147	1.86139	-3.87937	1.70071	-42.2563
1.20089	0.557081	1.59266	-3.82102	1.95289	-62.4686
1.25001	0.620858	0.970293	-3.71328	2.44925	-88.187
1.31464	0.650196	-0.124333	-3.5309	3.22531	-124.127
1.39271	0.56648	-2.18026	-3.22954	4.5891	-198.072
1.4817	0.233457	-5.37306	-2.74093	6.28	-228.862
1.57876	-0.448803	-8.48228	-2.11011	6.28	-155.004
1.68076	-1.39918	-9.72456	-1.56647	4.23848	-1.2003
1.78442	-2.37164	-8.80274	-1.22654	2.50351	83.3487
1.88642	-3.19782	-7.42204	-1.01972	1.63873	77.4977
1.98348	-3.85667	-6.13133	-0.8833	1.24072	84.8922
2.07247	-4.34923	-4.98544	-0.779805	1.08412	66.8231
2.15053	-4.70723	-4.19434	-0.701491	0.936318	62.8617
2.21517	-4.95624	-3.51759	-0.641996	0.909006	58.2887
2.26429	-5.11877	-3.11903	-0.598943	0.834635	46.02
2.29632	-5.21442	-2.84035	-0.572633	0.821372	58.7134
2.31012	-5.25275	-2.72325	-0.561291	0.816392	37.6033
2.31012	-5.25275	-2.72325	-0.561291	0.816392	37.6033
2.32392	-5.2897	-2.62979	-0.550197	0.793863	44.0787
2.35595	-5.37011	-2.39018	-0.525192	0.770281	45.3636
2.40507	-5.47893	-2.0482	-0.488188	0.734065	39.8546
2.4697	-5.59822	-1.64957	-0.442513	0.680693	36.0513
2.54777	-5.70973	-1.21707	-0.39151	0.626336	31.5155
2.63676	-5.79893	-0.80048	-0.338717	0.559279	26.2705
2.73381	-5.85751	-0.416739	-0.28782	0.491744	22.476
2.83581	-5.88222	-0.079609	-0.240925	0.427479	18.2689
2.93948	-5.87566	0.197234	-0.200009	0.363378	15.0987
3.04148	-5.84354	0.425608	-0.16564	0.312059	12.6306
3.13853	-5.79337	0.601664	-0.137609	0.2656	10.1795
3.22753	-5.73369	0.736738	-0.115671	0.229274	8.94604
3.30559	-5.67207	0.838525	-0.0988157	0.202319	7.405
3.37023	-5.61555	0.908914	-0.0864847	0.179908	6.65478
3.41935	-5.56966	0.959093	-0.0779738	0.166981	6.16046
3.45138	-5.53847	0.987546	-0.0727733	0.157398	5.33778
3.46518	-5.52476	0.999353	-0.0706295	0.15358	5.87704
