6.2084	-3.53554	1.55789	0.036251	0.00572149	-1.87496
6.25187	-3.46816	1.54255	0.036488	0.00522683	-1.86781
6.2706	-3.43933	1.53587	0.0365839	0.00499277	-1.92985
6.2706	-3.43933	1.53587	0.0365839	0.00499277	-1.92985
6.28933	-3.41063	1.5291	0.0366746	0.00470103	-1.91638
6.3328	-3.3445	1.51344	0.0368671	0.00417384	-1.92634
6.39947	-3.24441	1.48918	0.0371198	0.00340408	-1.95948
6.48719	-3.11519	1.45691	0.0373759	0.00245765	-1.98851
6.59314	-2.96291	1.41754	0.0375827	0.00146341	-2.01944
6.71392	-2.79443	1.37225	0.0376959	0.00043051	-2.04714
6.84564	-2.61694	1.32257	0.0376868	-0.000540596	-2.06559
6.98408	-2.43747	1.27023	0.0375491	-0.00143539	-2.07883
7.12477	-2.2625	1.21709	0.037289	-0.00224074	-2.08192
7.26321	-2.09762	1.16506	0.0369308	-0.00291881	-2.07838
7.39493	-1.94739	1.11589	0.0365072	-0.00350402	-2.0697
7.51571	-1.81532	1.07122	0.036055	-0.00397129	-2.05557
7.62166	-1.70388	1.03242	0.0356145	-0.0043413	-2.04187
7.70939	-1.61471	1.0006	0.0352209	-0.00462726	-2.02687
7.77605	-1.5488	0.976626	0.0349059	-0.00481977	-2.01475
7.81952	-1.50669	0.96109	0.0346937	-0.0049459	-2.00745
7.83825	-1.48875	0.954422	0.0346005	-0.00499766	-2.00187
7.83825	-1.48875	0.954422	0.0346005	-0.00499766	-2.00187
7.85698	-1.47094	0.947772	0.0345065	-0.00504642	-1.99894
7.90045	-1.43008	0.932393	0.0342846	-0.00516107	-1.99022
7.96712	-1.3687	0.908976	0.0339349	-0.00532715	-1.97533
8.05484	-1.2903	0.878493	0.0334587	-0.00552841	-1.95483
8.16079	-1.19915	0.842192	0.032861	-0.0057492	-1.9282
8.28157	-1.09989	0.801542	0.0321529	-0.00597052	-1.89569
8.4133	-0.997179	0.758137	0.0313523	-0.00618005	-1.858
8.55173	-0.895322	0.713613	0.0304835	-0.00636655	-1.81599
8.69242	-0.798034	0.669554	0.0295764	-0.00652353	-1.77125
8.83086	-0.708276	0.627413	0.0286642	-0.00664986	-1.72542
8.96258	-0.628209	0.588459	0.0277817	-0.0067453	-1.68037
9.08336	-0.559241	0.553741	0.0269627	-0.0068144	-1.63809
9.18932	-0.502148	0.524084	0.0262381	-0.00686138	-1.60024
9.27704	-0.457231	0.500102	0.0256348	-0.00689118	-1.56853
9.3437	-0.424487	0.482223	0.0251748	-0.00690916	-1.54419
9.38717	-0.403776	0.470729	0.0248743	-0.00691835	-1.52818
9.4059	-0.395006	0.465816	0.0247447	-0.00692181	-1.52134
9.4059	-0.395006	0.465816	0.0247447	-0.00692181	-1.52134
9.42463	-0.386327	0.460928	0.024615	-0.00692489	-1.51431
9.4681	-0.366537	0.449675	0.0243139	-0.00693019	-1.49814
9.53477	-0.337126	0.432667	0.0238516	-0.00693508	-1.47334
9.62249	-0.300137	0.410754	0.0232432	-0.00693599	-1.44049
9.72844	-0.257988	0.384994	0.0225086	-0.00692918	-1.40062
9.84922	-0.213215	0.356572	0.0216726	-0.00691207	-1.35497
9.98095	-0.168225	0.326719	0.020764	-0.00688294	-1.305
10.1194	-0.125094	0.296632	0.0198138	-0.00684196	-1.25242
10.2601	-0.0854316	0.267397	0.0188547	-0.00679092	-1.19901
10.3985	-0.0503298	0.239947	0.0179186	-0.00673265	-1.14657
10.5302	-0.0203771	0.215029	0.0170357	-0.00667103	-1.09686
10.651	0.00426625	0.193204	0.0162336	-0.00661001	-1.05148
10.757	0.0237583	0.174857	0.0155362	-0.00655355	-1.01188
10.8447	0.0384516	0.160227	0.0149635	-0.00650506	-0.979242
10.9114	0.0487728	0.149446	0.0145311	-0.00646726	-0.954542
10.9548	0.055119	0.142572	0.0142505	-0.00644229	-0.938492
10.9736	0.0577619	0.139648	0.0141299	-0.00643144	-0.931577
10.9736	0.0577619	0.139648	0.0141299	-0.00643144	-0.931577
10.9923	0.0603501	0.136747	0.0140096	-0.00642053	-0.924689
11.0357	0.0661494	0.130101	0.013731	-0.00639528	-0.908764
11.1024	0.0744895	0.120144	0.013306	-0.00635642	-0.88434
11.1901	0.0844694	0.107475	0.0127506	-0.0063043	-0.852352
11.2961	0.0950744	0.0928251	0.012086	-0.00624088	-0.814008
11.4169	0.10532	0.0769849	0.0113367	-0.00616808	-0.770591
11.5486	0.114379	0.0607423	0.0105294	-0.00608839	-0.723699
11.687	0.121672	0.0448177	0.00969233	-0.00600554	-0.674899
11.8277	0.126909	0.0298202	0.00885327	-0.00592197	-0.625785
11.9662	0.130082	0.0162147	0.00803907	-0.00584136	-0.578002
12.0979	0.131423	0.00431426	0.00727459	-0.00576608	-0.532915
12.2187	0.13133	-0.00571248	0.0065823	-0.00569787	-0.49198
12.3246	0.13029	-0.0138204	0.00598169	-0.00563946	-0.456344
12.4123	0.128801	-0.0200503	0.00548912	-0.0055909	-0.426952
12.479	0.127315	-0.0244957	0.0051176	-0.00555454	-0.404897
12.5225	0.12619	-0.0272604	0.00487666	-0.00553109	-0.390273
12.5412	0.125668	-0.0284179	0.00477317	-0.00551977	-0.383541
12.5412	0.125668	-0.0284179	0.00477317	-0.00551977	-0.383541
12.5599	0.125125	-0.0295575	0.00466989	-0.00551001	-0.378608
12.6034	0.123784	-0.0321293	0.00443081	-0.00548916	-0.36366
12.6701	0.121516	-0.0358634	0.00406617	-0.00544957	-0.341595
12.7578	0.118168	-0.0404121	0.00359015	-0.00540471	-0.313381
12.8637	0.113619	-0.0453417	0.00302059	-0.00534374	-0.278077
12.9845	0.107841	-0.0502166	0.00237976	-0.00526941	-0.239419
13.1162	0.100924	-0.0546487	0.00169074	-0.00518939	-0.196602
13.2547	0.0930943	-0.0582984	0.000979564	-0.00508254	-0.151829
13.3954	0.0846912	-0.0609819	0.000272408	-0.00496875	-0.107354
13.5338	0.0761251	-0.0626047	-0.000406161	-0.0048265	-0.062195
13.6655	0.0678285	-0.0632182	-0.00103102	-0.00465863	-0.0209898
13.7863	0.0601983	-0.0630044	-0.00158345	-0.00448092	0.0179232
13.8923	0.0535613	-0.0621793	-0.0020475	-0.00427104	0.0521521
13.98	0.0481525	-0.0610772	-0.00241396	-0.00408318	0.0782945
14.0467	0.0441161	-0.0599677	-0.00268066	-0.00390709	0.103138
14.0901	0.0415277	-0.0591149	-0.0028475	-0.00377413	0.11077
14.1089	0.040424	-0.0587539	-0.00291788	-0.00374941	0.101066
14.1089	0.040424	-0.0587539	-0.00291788	-0.00374941	0.101066
14.1276	0.0393273	-0.0583359	-0.00298764	-0.00368184	0.141245
14.1711	0.0368155	-0.0572428	-0.00314254	-0.00346872	0.138095
14.2377	0.0330532	-0.0555869	-0.00336899	-0.00331937	0.156217
14.3254	0.0282927	-0.0528461	-0.00364137	-0.00284465	0.199389
14.4314	0.0228885	-0.0491365	-0.0039124	-0.00231454	0.21285
14.5522	0.017235	-0.0443007	-0.00415393	-0.00159272	0.266083
14.6839	0.0118081	-0.0379909	-0.00428402	-0.000377945	0.298152
14.8223	0.00703353	-0.0308833	-0.00425392	0.000849775	0.328507
14.963	0.00325622	-0.0226314	-0.00401043	0.00272696	0.374758
15.1015	0.000710204	-0.0142209	-0.00349619	0.00462866	0.360884
15.2332	-0.000651889	-0.00644529	-0.00277558	0.00637831	0.363639
15.354	-0.00101409	0.000182511	-0.00190542	0.0078524	0.283742
15.4599	-0.000781912	0.00377539	-0.00107151	0.00761802	0.14024
15.5476	-0.000386223	0.00493148	-0.000448309	0.00641049	1.23327e-06
15.6143	-9.0903e-05	0.00333243	-9.689e-05	0.00365283	-0.320162
15.6578	-4.14367e-06	0.000614171	-4.24576e-06	0.000632628	-0.338796
15.6765	-7.27497e-18	7.10718e-17	3.91346e-18	-2.11299e-18	2.15221e-07
