0	-0.466667	-2.66667	-2.00997e-16	-2.09433	23.3843
0.035838	-0.562265	-2.71775	-0.071693	-1.96252	-28.2602
0.119014	-0.802292	-2.98585	-0.234168	-1.89986	-3.34181
0.246584	-1.17586	-2.8696	-0.455102	-1.62439	-0.546041
0.414439	-1.67349	-3.07428	-0.745663	-1.88923	-3.36997
0.61718	-2.26004	-2.53805	-1.15626	-2.14523	25.7099
0.848291	-2.76574	-2.011	-1.70348	-2.63748	1.89006
1.10034	-3.21188	-1.19594	-2.45701	-3.36817	47.2089
1.36524	-3.19189	1.35241	-3.40665	-3.46623	50.1015
1.63446	-2.64577	2.40676	-4.05946	-1.12098	12.141
1.89935	-1.92143	3.06404	-4.08745	0.681093	6.08411
2.1514	-1.33805	0.437994	-3.6228	3.54558	-152.126
2.38251	-2.05592	-6.82918	-2.41691	6.14049	-181.203
2.58525	-3.82125	-9.38241	-1.38687	3.42812	30.4542
2.75311	-5.23249	-7.13814	-1.00971	1.49836	96.6578
2.88068	-6.02764	-5.43473	-0.840348	1.16781	69.0229
2.96386	-6.43972	-4.458	-0.752278	0.986797	74.3565
2.99969	-6.59192	-4.04928	-0.717139	0.968058	59.7462
2.99969	-6.59192	-4.04928	-0.717139	0.968058	59.7462
3.03553	-6.73073	-3.69791	-0.683408	0.917665	59.394
3.11871	-7.00554	-2.92397	-0.610379	0.843594	53.4536
3.24628	-7.31246	-1.92712	-0.508901	0.746509	42.332
3.41413	-7.54769	-0.92535	-0.394557	0.617653	31.5235
3.61687	-7.64117	-0.0492798	-0.28345	0.481643	22.1026
3.84798	-7.56978	0.61691	-0.188391	0.344116	14.2101
4.10004	-7.35225	1.07375	-0.117117	0.229433	9.03943
4.36493	-7.02522	1.36924	-0.0672729	0.151846	5.42793
4.63415	-6.63196	1.53455	-0.0344489	0.095754	3.0315
4.89904	-6.21267	1.62211	-0.0135955	0.0652765	1.74577
5.1511	-5.79864	1.65509	0.000267492	0.0447182	0.591098
5.38221	-5.41587	1.65476	0.00885512	0.031657	0.151203
5.58495	-5.08143	1.64154	0.014737	0.0259061	-0.373156
5.7528	-4.80783	1.61717	0.0184526	0.0187673	-0.632299
5.88037	-4.60275	1.59791	0.0207514	0.0177277	-0.690228
5.96355	-4.47049	1.58145	0.0221376	0.0149399	-1.07104
5.99939	-4.41396	1.574	0.0226485	0.0139546	-0.72228
5.99939	-4.41396	1.574	0.0226485	0.0139546	-0.72228
6.03522	-4.35766	1.56737	0.0231521	0.0139873	-0.913694
6.1184	-4.22802	1.54949	0.024255	0.0124097	-1.0719
6.24597	-4.03221	1.52017	0.0256964	0.0103785	-1.14841
6.41382	-3.78046	1.47887	0.027272	0.00836758	-1.28913
6.61657	-3.48606	1.42467	0.0287115	0.00592015	-1.41394
6.84768	-3.16428	1.35942	0.0298415	0.00396516	-1.51185
7.09973	-2.83098	1.28477	0.0305949	0.00200588	-1.60561
7.36462	-2.50132	1.204	0.0308885	0.000332754	-1.65211
7.63384	-2.18834	1.12102	0.0308063	-0.000943967	-1.68468
7.89874	-1.90224	1.03913	0.0303868	-0.00217675	-1.69026
8.15079	-1.65004	0.962268	0.0297349	-0.00294414	-1.67213
8.3819	-1.43568	0.892952	0.0289754	-0.0036522	-1.65484
8.58464	-1.2607	0.833472	0.0281789	-0.00414568	-1.61703
8.75249	-1.12484	0.785461	0.0274619	-0.00441579	-1.59143
8.88007	-1.02694	0.749593	0.0268793	-0.00471078	-1.566
8.96324	-0.965545	0.726682	0.0264835	-0.00478507	-1.54002
8.99908	-0.939678	0.716893	0.0263115	-0.00483017	-1.54559
