10.1005	-0.878791	0.758995	0.029476	-0.00617069	-1.7418
10.3654	-0.688302	0.679797	0.0278074	-0.00641021	-1.65852
10.6346	-0.515606	0.603779	0.0260598	-0.00655267	-1.56796
10.8995	-0.365056	0.533555	0.0243165	-0.0065955	-1.47542
11.1516	-0.23853	0.471003	0.0226555	-0.00657324	-1.38562
11.3828	-0.135935	0.417334	0.0211441	-0.00649471	-1.30216
11.5855	-0.0558411	0.373142	0.0198374	-0.00639142	-1.22955
11.7534	0.0038715	0.338572	0.0187729	-0.00628645	-1.16942
11.881	0.0454581	0.313513	0.0179769	-0.00619009	-1.12423
11.9642	0.070878	0.297728	0.0174647	-0.00612559	-1.09522
12	0.0814293	0.291062	0.0172456	-0.00609552	-1.0821
12	0.0814293	0.291062	0.0172456	-0.00609552	-1.0821
12.0358	0.0917432	0.284477	0.0170277	-0.00606378	-1.06993
12.119	0.114781	0.269499	0.0165263	-0.00599132	-1.04128
12.2466	0.147742	0.247354	0.0157693	-0.00587398	-0.997557
12.4145	0.186922	0.219714	0.0147969	-0.00571004	-0.941201
12.6172	0.228271	0.188542	0.0136601	-0.00550121	-0.87479
12.8484	0.268016	0.155867	0.0124175	-0.00524899	-0.801577
13.1005	0.303163	0.123556	0.0111302	-0.00496252	-0.725137
13.3654	0.33179	0.09315	0.00985637	-0.00465336	-0.648816
13.6346	0.353106	0.0657615	0.00864628	-0.00433509	-0.575712
13.8995	0.367318	0.0420491	0.0075393	-0.00402226	-0.508273
14.1516	0.375369	0.0222646	0.00656259	-0.00372784	-0.448323
14.3828	0.378636	0.00633973	0.0057316	-0.00346379	-0.396968
14.5855	0.378645	-0.0060015	0.00505231	-0.00323744	-0.354695
14.7534	0.376857	-0.0151389	0.00452423	-0.00305485	-0.321698
14.881	0.374517	-0.0214643	0.00414315	-0.00291948	-0.297752
14.9642	0.37257	-0.0253125	0.00390392	-0.00283269	-0.282731
15	0.371634	-0.026906	0.00380304	-0.0027963	-0.276522
15	0.371634	-0.026906	0.00380304	-0.0027963	-0.276522
15.0358	0.370642	-0.0284614	0.00370346	-0.00276059	-0.270228
15.119	0.368129	-0.0319251	0.00347725	-0.00267812	-0.255889
15.2466	0.363736	-0.0368512	0.00314359	-0.0025526	-0.234637
15.4145	0.357053	-0.0426518	0.00272879	-0.00238983	-0.208089
15.6172	0.347775	-0.0486889	0.00226372	-0.00219873	-0.178152
15.8484	0.335841	-0.0543765	0.00177985	-0.00198981	-0.146765
16.1005	0.321491	-0.0592601	0.00130575	-0.00177388	-0.11574
16.3654	0.305259	-0.0630623	0.000864302	-0.00156127	-0.0865568
16.6346	0.2879	-0.0656888	0.000471327	-0.00136033	-0.0602703
16.8995	0.270275	-0.0672041	0.00013548	-0.00117762	-0.0375218
17.1516	0.253245	-0.0677869	-0.000140915	-0.00101751	-0.0185403
17.3828	0.237578	-0.0676799	-0.00036027	-0.000882477	-0.00327709
17.5855	0.223903	-0.067145	-0.000528021	-0.000773705	0.008538
17.7534	0.212688	-0.0664272	-0.000650838	-0.000690608	0.0172752
17.881	0.204256	-0.0657329	-0.000735174	-0.000632195	0.0232921
17.9642	0.198809	-0.0652167	-0.000786259	-0.0005962	0.0270214
18	0.196476	-0.0649792	-0.000807351	-0.000580729	0.0286509
18	0.196476	-0.0649792	-0.000807351	-0.000580729	0.0286509
18.0358	0.194152	-0.0647322	-0.000827879	-0.000564619	0.0303475
18.119	0.188792	-0.0641248	-0.000873249	-0.000526243	0.0338481
18.2466	0.180674	-0.0631106	-0.000936758	-0.000470017	0.0386501
18.4145	0.170201	-0.0616398	-0.00100982	-0.000401335	0.044337
18.6172	0.157898	-0.0596831	-0.00108333	-0.000324908	0.0502489
18.8484	0.144381	-0.0572536	-0.00114918	-0.000246328	0.055822
19.1005	0.130303	-0.054413	-0.0012014	-0.000169407	0.0606393
19.3654	0.116301	-0.0512696	-0.00123659	-9.78665e-05	0.0643888
19.6346	0.10294	-0.0479649	-0.00125419	-3.4217e-05	0.0669994
19.8995	0.0906706	-0.0446537	-0.00125583	2.05513e-05	0.0685112
20.1516	0.0798134	-0.0414877	-0.00124482	6.58019e-05	0.0690942
20.3828	0.0705585	-0.0385988	-0.00122529	0.000102513	0.0690065
20.5855	0.0629868	-0.0360928	-0.0012015	0.000131708	0.0684899
20.7534	0.0570999	-0.034047	-0.00117746	0.000154626	0.0678178
20.881	0.0528542	-0.0325133	-0.00115662	0.000172053	0.0671631
20.9642	0.0501907	-0.0315247	-0.00114184	0.000183388	0.0666526
21	0.0490684	-0.0311017	-0.00113518	0.000188269	0.0664237
21	0.0490684	-0.0311017	-0.00113518	0.000188269	0.0664237
21.0358	0.0479612	-0.0306816	-0.00112835	0.000192293	0.0658982
21.119	0.0454492	-0.0297176	-0.00111208	0.00019852	0.0650542
21.2466	0.0417507	-0.0282641	-0.00108621	0.000207004	0.0639164
21.4145	0.0371634	-0.0263988	-0.00105059	0.000217004	0.0622268
21.6172	0.0320327	-0.024223	-0.00100559	0.000226531	0.0600407
21.8484	0.0267104	-0.0218507	-0.000952186	0.000235143	0.0573597
22.1005	0.021514	-0.0194023	-0.000892103	0.000240935	0.0542259
22.3654	0.0166971	-0.0169908	-0.000827836	0.000243787	0.050806
22.6346	0.0124329	-0.0147137	-0.000762152	0.000243526	0.0472072
22.8995	0.00881257	-0.0126463	-0.000698027	0.000240162	0.0436283
23.1516	0.00585591	-0.0108377	-0.000638127	0.000234659	0.0402135
23.3828	0.00352944	-0.00931457	-0.000584726	0.000226991	0.0370924
23.5855	0.0017673	-0.00808291	-0.000539553	0.000218251	0.0343984
23.7534	0.000490803	-0.00713619	-0.00050367	0.00020879	0.0321606
23.881	-0.000376155	-0.00646041	-0.000477592	0.000199797	0.0305058
23.9642	-0.00089595	-0.00603963	-0.000461241	0.000193146	0.0294073
24	-0.00110925	-0.0058635	-0.000454379	0.000189661	0.02885
24	-0.00110925	-0.0058635	-0.000454379	0.000189661	0.02885
24.0358	-0.00131629	-0.00568963	-0.00044764	0.000186649	0.0286816
24.119	-0.00177301	-0.00529332	-0.000432303	0.000182303	0.0278682
24.2466	-0.00241087	-0.00471086	-0.000409445	0.000176014	0.0264968
24.4145	-0.00314042	-0.003989	-0.000380514	0.000169009	0.0248433
24.6172	-0.00386622	-0.00318195	-0.000346982	0.000161702	0.0228508
24.8484	-0.00450341	-0.00234616	-0.000310582	0.000153437	0.0207021
25.1005	-0.00498996	-0.0015304	-0.000272893	0.000145701	0.0184714
25.3654	-0.00529325	-0.000776523	-0.000235377	0.000137532	0.0162189
25.6346	-0.00541064	-0.000111819	-0.000199341	0.000130456	0.0140915
25.8995	-0.00536412	0.000447543	-0.000165612	0.000124087	0.0120475
26.1516	-0.00519308	0.000896586	-0.000135084	0.000118428	0.010237
26.3828	-0.00494473	0.0012419	-0.000108148	0.000114696	0.00862178
26.5855	-0.00466666	0.001493	-8.52614e-05	0.000111103	0.00724134
26.7534	-0.00440097	0.00166768	-6.67357e-05	0.000110082	0.00623159
26.881	-0.00418082	0.00178021	-5.27049e-05	0.000109555	0.00531882
26.9642	-0.00403004	0.00184408	-4.36225e-05	0.000109314	0.00502066
27	-0.00396346	0.00187187	-3.96714e-05	0.000111682	0.00536052
27	-0.00396346	0.00187187	-3.96714e-05	0.000111682	0.00536052
27.0358	-0.00389591	0.0018962	-3.56478e-05	0.00011178	0.00403251
27.119	-0.00373624	0.00194242	-2.65658e-05	0.00010777	0.00384415
27.2466	-0.00348397	0.00200969	-1.25396e-05	0.000112204	0.00314523
27.4145	-0.00314179	0.00205932	5.94456e-06	0.000105923	0.00150868
27.6172	-0.00272153	0.00208197	2.69068e-05	0.000103906	0.000698634
27.8484	-0.00224156	0.00205838	5.11573e-05	0.000102406	-0.00129229
28.1005	-0.00173488	0.00195107	7.4843e-05	8.66286e-05	-0.00288328
28.3654	-0.00123879	0.00178363	9.71741e-05	8.15622e-05	-0.00442
28.6346	-0.000791585	0.00152061	0.000115676	5.02941e-05	-0.0068168
28.8995	-0.000431475	0.0011916	0.000123691	1.18652e-05	-0.00786634
29.1516	-0.000175706	0.000823581	0.000120779	-4.39527e-05	-0.00992553
29.3828	-3.09365e-05	0.000427335	0.00010054	-0.000131196	-0.0102579
29.5855	2.31696e-05	0.000116007	6.80972e-05	-0.000185006	-0.00864026
29.7534	2.38475e-05	-9.68921e-05	3.37536e-05	-0.000219674	-0.00596991
29.881	7.20216e-06	-0.000127716	8.13591e-06	-0.000154372	0.00429388
29.9642	3.61992e-07	-2.76912e-05	3.75843e-07	-2.9059e-05	0.00774149
30	-7.12509e-18	3.7129e-16	2.44288e-17	-1.08544e-17	-2.76837e-09
