0	-0.7	-1.33333	-1.04717	-3.1415	-7.69405
0.0229386	-0.730637	-1.32938	-1.11924	-3.14034	5.98076
0.0761766	-0.799246	-1.24855	-1.28633	-3.14375	6.57476
0.15783	-0.898756	-1.19568	-1.54537	-3.20792	3.72462
0.265267	-1.01732	-0.960795	-1.89681	-3.3394	20.0525
0.395035	-1.11203	-0.501506	-2.33775	-3.42956	20.8883
0.54296	-1.13966	0.213585	-2.84509	-3.43006	41.6902
0.70429	-1.00496	1.47634	-3.3881	-3.19648	47.3018
0.873839	-0.662032	2.48398	-3.84586	-2.06714	29.9694
1.04616	-0.172883	3.12817	-4.07419	-0.595847	14.9268
1.21571	0.365579	3.07907	-4.05906	0.753733	-15.6794
1.37704	0.80902	2.26412	-3.84597	1.8934	-53.6479
1.52496	0.989299	-0.298069	-3.44486	3.81345	-168.057
1.65473	0.6791	-4.6745	-2.78261	6.28	-223.191
1.76217	-0.0152643	-8.03599	-2.0807	6.28	-153.146
1.84382	-0.732349	-9.24764	-1.63082	4.62424	-24.3936
1.89706	-1.22124	-8.98286	-1.41459	3.54254	65.7447
1.92	-1.42455	-8.76452	-1.3379	3.14644	31.0367
1.92	-1.42455	-8.76452	-1.3379	3.14644	31.0367
1.94293	-1.62377	-8.58873	-1.26997	2.78705	57.3315
1.99617	-2.06475	-7.94292	-1.13918	2.17134	82.5183
2.07783	-2.66706	-6.81348	-0.98724	1.60457	82.0318
2.18526	-3.32392	-5.43831	-0.838804	1.20646	73.9855
2.31503	-3.93176	-3.96973	-0.697966	0.993397	62.8483
2.46296	-4.41607	-2.64334	-0.562551	0.839319	47.0822
2.62429	-4.7509	-1.55426	-0.439196	0.698637	36.3702
2.79384	-4.93686	-0.687457	-0.330512	0.581565	26.1337
2.96615	-4.99984	-0.0809476	-0.242075	0.446206	18.2522
3.1357	-4.97453	0.359682	-0.175089	0.351022	13.8596
3.29703	-4.89118	0.651409	-0.125041	0.26706	8.97422
3.44496	-4.78053	0.838725	-0.0907212	0.203746	7.37727
3.57472	-4.66267	0.969187	-0.0665309	0.167849	5.04786
3.68216	-4.55463	1.03896	-0.050502	0.132028	4.00257
3.76382	-4.46768	1.09051	-0.0403077	0.119252	3.76298
3.81705	-4.40895	1.11309	-0.0342711	0.105733	2.13925
3.83999	-4.38333	1.12188	-0.0319168	0.100596	3.64257
3.83999	-4.38333	1.12188	-0.0319168	0.100596	3.64257
3.86293	-4.35746	1.13284	-0.0296302	0.098356	2.81002
3.91617	-4.29663	1.15141	-0.0246359	0.0890179	2.15174
3.99782	-4.20164	1.17463	-0.0178981	0.0767184	1.83873
4.10526	-4.07413	1.19728	-0.0103571	0.0638465	1.24496
4.23503	-3.91768	1.21223	-0.00299397	0.0502103	0.727701
4.38295	-3.73776	1.21861	0.00356769	0.0391337	0.298164
4.54428	-3.54139	1.21389	0.00907859	0.0294413	-0.137603
4.71383	-3.3367	1.19936	0.0133816	0.0218872	-0.411141
4.88615	-3.13181	1.17757	0.01668	0.0165392	-0.671738
5.0557	-2.93443	1.14982	0.0190804	0.0119894	-0.854389
5.21703	-2.75129	1.12014	0.0207741	0.00921	-0.966029
5.36495	-2.58778	1.09004	0.021966	0.00685256	-1.09309
5.49472	-2.44814	1.06204	0.0227355	0.00518218	-1.12806
5.60216	-2.33531	1.03828	0.023244	0.00423734	-1.19366
5.68381	-2.2513	1.01941	0.0235495	0.00325804	-1.22472
5.73705	-2.19735	1.00721	0.0237128	0.0029374	-1.20781
5.75999	-2.17431	1.00188	0.0237786	0.00276483	-1.27347
5.75999	-2.17431	1.00188	0.0237786	0.00276483	-1.27347
5.78293	-2.15139	0.996441	0.0238389	0.00251122	-1.25468
5.83616	-2.09867	0.983918	0.0239617	0.00212076	-1.2571
5.91782	-2.01912	0.964525	0.0241119	0.00155191	-1.28177
6.02526	-1.91688	0.938716	0.0242398	0.000852683	-1.29905
6.15502	-1.7971	0.90732	0.0243043	0.000155161	-1.31676
6.30295	-1.66555	0.871284	0.0242725	-0.000570739	-1.33079
6.46428	-1.52816	0.831955	0.0241257	-0.00122381	-1.3353
6.63383	-1.3906	0.790775	0.0238677	-0.00181037	-1.33582
6.80615	-1.25792	0.749257	0.0235094	-0.0023297	-1.32736
6.97569	-1.13431	0.708949	0.0230786	-0.00274126	-1.31405
7.13702	-1.02299	0.671177	0.0226072	-0.0030969	-1.29759
7.28495	-0.926225	0.637168	0.0221285	-0.00336336	-1.27726
7.41472	-0.845448	0.607871	0.0216788	-0.0035684	-1.25929
7.52215	-0.781425	0.584017	0.0212866	-0.00372684	-1.24117
7.60381	-0.734468	0.566165	0.0209783	-0.00382291	-1.22711
7.65705	-0.704634	0.554643	0.020773	-0.00389071	-1.2188
7.67998	-0.691968	0.549712	0.0206834	-0.0039169	-1.2124
7.67998	-0.691968	0.549712	0.0206834	-0.0039169	-1.2124
7.70292	-0.679414	0.544803	0.0205933	-0.00393886	-1.20896
7.75616	-0.650712	0.533482	0.0203822	-0.00399272	-1.19927
7.83781	-0.607854	0.516326	0.020053	-0.00406721	-1.1832
7.94525	-0.553576	0.49415	0.0196114	-0.00415148	-1.16165
8.07502	-0.491157	0.467977	0.019067	-0.00423691	-1.13449
8.22294	-0.424087	0.438986	0.0184345	-0.00431074	-1.10233
8.38427	-0.355746	0.408417	0.0177341	-0.00436751	-1.06617
8.55382	-0.289138	0.377496	0.0169903	-0.00440191	-1.02703
8.72614	-0.226705	0.347353	0.0162306	-0.00441253	-0.986515
8.89569	-0.170236	0.318968	0.015483	-0.0044028	-0.946107
9.05702	-0.120876	0.293136	0.0147747	-0.00437546	-0.907355
9.20495	-0.0792024	0.270458	0.0141301	-0.0043375	-0.871809
9.33471	-0.0453533	0.251354	0.0135699	-0.0042947	-0.840598
9.44215	-0.0191728	0.236092	0.0131107	-0.0042528	-0.814897
9.5238	-0.000356992	0.224827	0.0127649	-0.00421796	-0.795435
9.57704	0.0114204	0.217637	0.0125409	-0.00419331	-0.78271
9.59998	0.0163776	0.214577	0.0124449	-0.00418219	-0.777281
9.59998	0.0163776	0.214577	0.0124449	-0.00418219	-0.777281
