0	-0.7	-4.0	-2.09433	-3.1415	-7.39824
0.0211134	-0.78377	-3.90623	-2.16099	-3.18698	44.7896
0.0701154	-0.966297	-3.57012	-2.32113	-3.32817	29.5814
0.145272	-1.22124	-3.18659	-2.57424	-3.41293	40.9002
0.24416	-1.49622	-2.34538	-2.92147	-3.59423	52.8673
0.363602	-1.7194	-1.41503	-3.34418	-3.38923	47.1654
0.499758	-1.837	-0.295836	-3.76176	-2.68757	51.1417
0.648251	-1.80134	0.697744	-4.078	-1.50452	32.6432
0.804309	-1.63812	1.33638	-4.2051	-0.16248	18.1135
0.962916	-1.40605	1.48915	-4.14105	0.932206	-4.79017
1.11897	-1.19982	1.01334	-3.92336	1.85993	-40.137
1.26747	-1.17664	-1.14058	-3.54669	3.47003	-146.686
1.40362	-1.60095	-5.34271	-2.90148	5.98958	-214.758
1.52306	-2.47588	-9.11624	-2.135	6.28	-158.802
1.62195	-3.46409	-10.4498	-1.60169	4.34318	-2.63145
1.69711	-4.2315	-9.8037	-1.33086	2.96063	77.6754
1.74611	-4.69784	-9.2669	-1.20238	2.30097	55.7774
1.76722	-4.8911	-9.01296	-1.15629	2.07985	104.876
1.76722	-4.8911	-9.01296	-1.15629	2.07985	104.876
1.78834	-5.07772	-8.67237	-1.11409	1.91881	92.0035
1.83734	-5.48535	-7.9759	-1.02838	1.59372	83.2952
1.9125	-6.04603	-6.94545	-0.922007	1.2702	82.6775
2.01138	-6.66831	-5.66752	-0.808402	1.04974	72.8739
2.13083	-7.2654	-4.37363	-0.693682	0.882234	59.8732
2.26698	-7.77498	-3.14918	-0.582183	0.765997	49.7038
2.41548	-8.15997	-2.08487	-0.476093	0.659707	37.949
2.57153	-8.41599	-1.23057	-0.382466	0.544526	29.8698
2.73014	-8.55423	-0.541507	-0.303326	0.454954	23.251
2.8862	-8.59712	-0.0331922	-0.239631	0.361072	17.4911
3.03469	-8.57267	0.351272	-0.191418	0.293969	14.6355
3.17085	-8.50473	0.633173	-0.154816	0.241897	11.1298
3.29029	-8.41719	0.828561	-0.128716	0.198574	9.79828
3.38918	-8.32787	0.973836	-0.110171	0.176538	8.32101
3.46433	-8.25125	1.06251	-0.0977312	0.154142	7.1189
