0	-0.233333	-1.33333	-3.1415	-2.09433	34.0651
0.0176913	-0.255701	-1.18234	-3.17886	-2.14059	61.9333
0.0587509	-0.295997	-0.797332	-3.26939	-2.24378	49.9072
0.121726	-0.330171	-0.268828	-3.41095	-2.25391	59.3726
0.204586	-0.317897	0.549872	-3.59806	-2.21609	53.7391
0.304669	-0.227632	1.20041	-3.79713	-1.70074	35.1032
0.418756	-0.0511796	1.90866	-3.95255	-1.03653	38.1121
0.543181	0.218286	2.27874	-4.0293	-0.139035	-2.07841
0.673944	0.50245	2.03634	-3.97875	0.865213	-12.9596
0.806844	0.742475	1.40895	-3.80674	1.77841	-59.7629
0.937607	0.795036	-0.97488	-3.4706	3.5792	-161.595
1.06203	0.440734	-4.89518	-2.87471	5.93096	-215.237
1.17612	-0.339731	-8.64731	-2.14958	6.28	-171.845
1.2762	-1.30207	-10.1341	-1.60514	4.40539	-8.64761
1.35906	-2.12324	-9.50233	-1.30857	2.86719	73.6598
1.42204	-2.6975	-8.74118	-1.15307	2.11551	73.9312
1.4631	-3.04511	-8.16388	-1.0735	1.78766	95.8212
1.48079	-3.18712	-7.89761	-1.04279	1.68262	79.2242
1.48079	-3.18712	-7.89761	-1.04279	1.68262	79.2242
1.49848	-3.32474	-7.65817	-1.01398	1.57789	84.114
1.53954	-3.62734	-7.08039	-0.953173	1.39519	85.0605
1.60251	-4.04611	-6.23127	-0.871776	1.20244	78.4067
1.68537	-4.51977	-5.21997	-0.779517	1.038	70.2272
1.78546	-4.98701	-4.14447	-0.682126	0.916959	60.3713
1.89954	-5.3994	-3.11909	-0.583631	0.812305	49.5159
2.02397	-5.72874	-2.20584	-0.488804	0.714679	40.3846
2.15473	-5.96474	-1.43439	-0.401506	0.620206	31.9159
2.28763	-6.1129	-0.819852	-0.325558	0.523852	25.1968
2.4184	-6.18748	-0.339004	-0.262622	0.440581	20.1057
2.54282	-6.20634	0.0211267	-0.212445	0.3665	15.8294
2.65691	-6.18832	0.28657	-0.174133	0.307407	13.1488
2.75699	-6.14966	0.479386	-0.145586	0.263423	10.8038
2.83985	-6.10432	0.611837	-0.125215	0.229146	9.37917
2.90282	-6.0629	0.701972	-0.111467	0.208017	8.47172
2.94388	-6.03299	0.753972	-0.103211	0.193891	7.56665
2.96158	-6.01946	0.775258	-0.099833	0.188197	7.78166
2.96158	-6.01946	0.775258	-0.099833	0.188197	7.78166
2.97927	-6.00556	0.796419	-0.096547	0.183218	7.35939
3.02033	-5.97191	0.841969	-0.0892713	0.171225	6.75398
3.0833	-5.91685	0.905395	-0.0790298	0.154412	6.07124
3.16616	-5.83873	0.978294	-0.0670561	0.135	5.20865
3.26624	-5.73702	1.05189	-0.0545909	0.114689	4.3356
3.38033	-5.61298	1.12003	-0.042628	0.0956911	3.51311
3.50476	-5.46984	1.17808	-0.0318099	0.0787691	2.75109
3.63552	-5.31263	1.22415	-0.0224773	0.064557	2.11656
3.76842	-5.14755	1.25826	-0.0146812	0.0531808	1.57348
3.89918	-4.98141	1.28127	-0.00834111	0.0441225	1.13408
4.02361	-4.82104	1.29533	-0.00329227	0.037289	0.790253
4.1377	-4.6728	1.30238	0.000656676	0.0320658	0.506474
4.23778	-4.54232	1.30463	0.00366576	0.028193	0.304424
4.32064	-4.43422	1.30411	0.00588687	0.0254602	0.142769
4.38361	-4.35215	1.30229	0.00742819	0.0235177	0.032998
4.42467	-4.29871	1.30058	0.0083704	0.0224012	-0.0238209
4.44236	-4.27571	1.29971	0.00876261	0.0219322	-0.0683076
4.44236	-4.27571	1.29971	0.00876261	0.0219322	-0.0683076
4.46006	-4.25272	1.29873	0.00914636	0.0214557	-0.0884893
4.50111	-4.19945	1.29622	0.010006	0.0204302	-0.146804
4.56409	-4.11796	1.29159	0.0112458	0.0189603	-0.237213
4.64695	-4.01124	1.28419	0.0127425	0.0172002	-0.344156
4.74703	-3.88323	1.27347	0.0143678	0.0153165	-0.462572
