12.4004	0.432258	-0.0420153	0.00405803	-0.00310255	-0.299294
12.4251	0.431206	-0.0431691	0.00398177	-0.00307465	-0.294519
12.4824	0.428657	-0.0457698	0.00380741	-0.00301062	-0.283482
12.5703	0.424466	-0.0495523	0.00354709	-0.00291299	-0.266875
12.6859	0.418465	-0.0541594	0.0032176	-0.00278527	-0.24578
12.8256	0.410542	-0.0591874	0.0028392	-0.00263318	-0.221461
12.9848	0.400706	-0.0642404	0.00243346	-0.00246388	-0.195265
13.1585	0.389128	-0.068978	0.00202118	-0.0022854	-0.168512
13.341	0.376146	-0.073148	0.00162061	-0.00210567	-0.142367
13.5265	0.362246	-0.076601	0.00124629	-0.00193191	-0.117793
13.709	0.34801	-0.0792876	0.000908604	-0.00177021	-0.0954906
13.8827	0.334064	-0.0812424	0.00061391	-0.00162521	-0.0759249
14.0419	0.321017	-0.0825608	0.000365167	-0.00150046	-0.0593537
14.1816	0.309424	-0.0833728	0.000162808	-0.00139804	-0.0458439
14.2972	0.299754	-0.0838185	5.77206e-06	-0.00131855	-0.0353587
14.3851	0.292377	-0.0840281	-0.000107595	-0.00126158	-0.0277836
14.4424	0.287559	-0.0841071	-0.000178863	-0.00122581	-0.022968
14.4671	0.285482	-0.0841274	-0.000208942	-0.00121055	-0.0208973
14.4671	0.285482	-0.0841274	-0.000208942	-0.00121055	-0.0208973
14.4918	0.283405	-0.0841387	-0.000238638	-0.00119463	-0.0185586
14.5491	0.278583	-0.0841317	-0.000305991	-0.00115592	-0.0137717
14.637	0.271192	-0.0840388	-0.000405026	-0.00109804	-0.00696471
14.7527	0.261487	-0.0837728	-0.000527757	-0.00102489	0.00159896
14.8923	0.249819	-0.0832474	-0.000664983	-0.000940839	0.0111832
15.0516	0.236628	-0.0823985	-0.000807611	-0.000851677	0.0212404
15.2252	0.222419	-0.0811958	-0.000947537	-0.000760913	0.0312453
15.4077	0.207737	-0.0796526	-0.00107827	-0.000673096	0.0406789
15.5932	0.193128	-0.0778234	-0.00119544	-0.00059136	0.0492833
15.7757	0.179107	-0.0757966	-0.00129654	-0.000517724	0.0568154
15.9494	0.166125	-0.0736842	-0.00138082	-0.000453853	0.0632235
16.1086	0.154556	-0.0716075	-0.00144872	-0.000399653	0.0685038
16.2483	0.144686	-0.0696881	-0.00150143	-0.000355531	0.0726957
16.364	0.136722	-0.0680362	-0.00154051	-0.000320458	0.075943
16.4518	0.130798	-0.0667458	-0.00156753	-0.000294626	0.0781792
16.5092	0.126998	-0.0658897	-0.00158395	-0.000278419	0.0796361
16.5338	0.125376	-0.0655168	-0.00159074	-0.000271008	0.08042
16.5338	0.125376	-0.0655168	-0.00159074	-0.000271008	0.08042
16.5585	0.123763	-0.0651428	-0.00159734	-0.000264596	0.0804259
16.6158	0.120054	-0.0642702	-0.00161216	-0.000252592	0.0816768
16.7037	0.114465	-0.0629111	-0.0016335	-0.000232832	0.0835624
16.8194	0.107294	-0.0610929	-0.00165909	-0.000210498	0.0856359
16.9591	0.0989164	-0.0588519	-0.00168668	-0.000184168	0.0882808
17.1183	0.0897524	-0.056244	-0.00171366	-0.000155826	0.0906749
17.292	0.0802357	-0.0533488	-0.00173851	-0.000130544	0.0931405
17.4745	0.0707811	-0.0502509	-0.00175982	-0.000103266	0.0954515
17.66	0.0617555	-0.0470612	-0.00177687	-8.17176e-05	0.0972738
17.8425	0.0534557	-0.0438855	-0.00178993	-6.04287e-05	0.0992169
18.0161	0.0460992	-0.0408349	-0.00179856	-4.00919e-05	0.100477
18.1754	0.0398206	-0.0380233	-0.00180379	-2.49335e-05	0.101759
18.315	0.0346827	-0.0355384	-0.00180592	-5.03909e-06	0.102848
18.4307	0.0306919	-0.0334793	-0.00180574	6.95206e-06	0.103128
18.5186	0.0278182	-0.031908	-0.00180465	2.04153e-05	0.104557
18.5759	0.0260192	-0.0308793	-0.00180309	3.19041e-05	0.103408
18.6006	0.0252621	-0.0304473	-0.00180235	2.55626e-05	0.0996864
18.6006	0.0252621	-0.0304473	-0.00180235	2.55626e-05	0.0996864
18.6253	0.0245157	-0.0300022	-0.0018017	3.28626e-05	0.108395
18.6826	0.0228268	-0.0289477	-0.00179858	6.81688e-05	0.104966
18.7705	0.0203509	-0.0273931	-0.00179294	6.05674e-05	0.104637
18.8861	0.0173047	-0.0252718	-0.00178279	0.000127736	0.109364
19.0258	0.0139533	-0.0227324	-0.00176013	0.000179861	0.105537
19.185	0.0105613	-0.0198513	-0.00172781	0.000250461	0.11037
19.3587	0.00739553	-0.0166139	-0.00166823	0.000432391	0.11008
19.5412	0.0046655	-0.0133117	-0.00157653	0.00057967	0.109197
19.7267	0.00251393	-0.0098652	-0.00144179	0.000908281	0.113661
19.9092	0.00101951	-0.00655821	-0.00124212	0.0012629	0.105543
20.0829	0.000138951	-0.0035885	-0.00099285	0.0016435	0.104236
20.2421	-0.000222999	-0.00103795	-0.000695395	0.00205847	0.085989
20.3818	-0.000249895	0.000522808	-0.000402791	0.00206705	0.0527438
20.4974	-0.000141677	0.00124655	-0.000174192	0.00183835	0.0181977
20.5853	-3.54884e-05	0.000967377	-3.85496e-05	0.00109326	-0.0645709
20.6426	-1.66104e-06	0.000186109	-1.70969e-06	0.000192919	-0.0772236
20.6673	3.25376e-17	-2.4605e-16	-1.30784e-17	7.32395e-18	3.79812e-08
