0	-0.7	-1.33333	2.507e-16	-1.04717	33.8793
0.0354856	-0.746398	-1.33175	-0.0345938	-0.956452	-19.1297
0.117844	-0.865029	-1.48655	-0.115219	-0.949293	3.62059
0.24416	-1.04091	-1.32103	-0.216738	-0.716548	-0.172016
0.410363	-1.27456	-1.49499	-0.35415	-0.95586	-1.56962
0.611111	-1.5466	-1.12136	-0.548689	-0.962142	14.3168
0.839949	-1.77891	-1.05609	-0.818847	-1.5318	-6.58615
1.08952	-2.03961	-0.835381	-1.30529	-2.30031	19.3026
1.35181	-2.14599	-0.0682268	-1.98452	-2.85959	8.56101
1.61838	-2.11027	0.488182	-2.78435	-3.03968	29.3103
1.88067	-1.74577	2.42724	-3.54032	-2.57851	47.5707
2.13025	-0.981232	3.37079	-3.99101	-0.783353	2.12929
2.35909	-0.233419	3.03122	-3.93971	1.10537	-23.8509
2.55983	0.192722	0.527404	-3.53841	3.26035	-147.275
2.72604	-0.136841	-4.82521	-2.73423	6.28	-219.363
2.85235	-0.997325	-8.43659	-1.92763	5.82241	-118.371
2.93471	-1.73526	-9.23358	-1.52204	3.99898	-3.40442
2.9702	-2.06078	-9.04383	-1.39238	3.33442	69.4418
2.9702	-2.06078	-9.04383	-1.39238	3.33442	69.4418
3.00568	-2.37422	-8.61821	-1.28399	2.793	74.2191
3.08804	-3.04044	-7.54293	-1.0931	1.92376	82.4381
3.21436	-3.88369	-5.81454	-0.896242	1.29539	81.1503
3.38056	-4.6773	-3.81459	-0.709094	1.00311	64.2154
3.58131	-5.25501	-2.05113	-0.528428	0.80444	44.3566
3.81015	-5.55759	-0.683909	-0.365647	0.626139	29.8453
4.05972	-5.59905	0.26891	-0.230679	0.454752	17.8225
4.32201	-5.44683	0.837386	-0.134065	0.290662	10.2123
4.58858	-5.17472	1.17356	-0.0712179	0.190029	5.94603
4.85087	-4.84236	1.33624	-0.0314044	0.115196	2.58076
5.10044	-4.49972	1.4026	-0.00887938	0.0723463	1.46413
5.32928	-4.1754	1.42323	0.0053424	0.050794	0.11419
5.53003	-3.89119	1.40614	0.0132895	0.0307474	-0.302768
5.69623	-3.65874	1.38986	0.0180525	0.0269954	-0.583178
5.82255	-3.48464	1.3647	0.0209534	0.0180688	-1.09976
5.90491	-3.37291	1.34995	0.0223348	0.0170159	-0.615811
5.94039	-3.32511	1.34334	0.0229441	0.0166069	-1.42178
5.94039	-3.32511	1.34334	0.0229441	0.0166069	-1.42178
5.97588	-3.2776	1.33443	0.0234862	0.0142657	-1.16956
6.05824	-3.16846	1.31612	0.0245699	0.0123731	-1.11413
6.18455	-3.00408	1.28598	0.0259748	0.00968921	-1.29642
6.35076	-2.79391	1.24281	0.0272841	0.00636423	-1.38092
6.5515	-2.54981	1.18857	0.0283196	0.00404474	-1.47467
6.78034	-2.28523	1.12335	0.0289417	0.00143781	-1.56164
7.02992	-2.01391	1.05093	0.0290577	-0.000281655	-1.58112
7.29221	-1.74828	0.974414	0.0288107	-0.00166523	-1.61153
7.55878	-1.4989	0.896889	0.028178	-0.00293758	-1.59204
7.82107	-1.27343	0.82263	0.027332	-0.00349675	-1.56258
8.07064	-1.07679	0.75349	0.0263647	-0.00427398	-1.53294
8.29948	-0.911404	0.692384	0.0253402	-0.0045756	-1.47323
8.50023	-0.777625	0.640638	0.0244053	-0.00481504	-1.44324
8.66643	-0.674632	0.598987	0.0235755	-0.00510859	-1.39359
8.79275	-0.600905	0.568491	0.0229334	-0.00505612	-1.36056
8.8751	-0.554895	0.548842	0.0225121	-0.00520989	-1.35496
8.91059	-0.535567	0.540503	0.0223262	-0.0052429	-1.31926
8.91059	-0.535567	0.540503	0.0223262	-0.0052429	-1.31926
8.94608	-0.516533	0.532291	0.0221409	-0.00521398	-1.32051
9.02843	-0.473476	0.513363	0.0217098	-0.00526331	-1.3035
9.15475	-0.41043	0.485017	0.0210409	-0.00531447	-1.26605
9.32095	-0.332829	0.44902	0.0201561	-0.00533401	-1.22011
9.5217	-0.246897	0.407462	0.0190828	-0.00535207	-1.16256
9.75054	-0.158825	0.362739	0.0178623	-0.00530492	-1.09542
10.0001	-0.0740529	0.31714	0.016548	-0.00522557	-1.02328
10.2624	0.00323044	0.272767	0.0151926	-0.00509875	-0.946618
10.529	0.0703407	0.231343	0.0138559	-0.00492783	-0.870838
10.7913	0.126057	0.194075	0.0125867	-0.0047448	-0.797732
11.0408	0.170397	0.161753	0.0114281	-0.00453586	-0.730067
11.2697	0.20427	0.134681	0.0104123	-0.00434346	-0.670932
11.4704	0.229088	0.112884	0.00955802	-0.00416254	-0.619826
11.6366	0.246445	0.0961716	0.00887948	-0.00400483	-0.579903
11.7629	0.257832	0.0842341	0.00838057	-0.00389417	-0.550126
11.8453	0.264462	0.0768101	0.00806313	-0.00381318	-0.530426
11.8808	0.267132	0.0736946	0.00792843	-0.00377917	-0.523329
11.8808	0.267132	0.0736946	0.00792843	-0.00377917	-0.523329
11.9163	0.269693	0.0706266	0.00779488	-0.00374739	-0.514856
11.9986	0.275222	0.0637023	0.00748951	-0.00366757	-0.496088
12.1249	0.282624	0.0535907	0.00703408	-0.00354393	-0.468612
12.2912	0.290486	0.0411882	0.00645831	-0.00338471	-0.433641
12.4919	0.29736	0.0275228	0.00579819	-0.00319184	-0.393183
12.7207	0.302033	0.0136045	0.00509272	-0.0029748	-0.349797
12.9703	0.30373	0.000308887	0.00437917	-0.00274407	-0.305522
13.2326	0.302194	-0.0116975	0.00369077	-0.00250623	-0.262434
13.4992	0.297661	-0.022007	0.00305385	-0.00227424	-0.222325
13.7615	0.290746	-0.0304516	0.00248619	-0.00205555	-0.186177
14.011	0.282294	-0.0370626	0.00199834	-0.00185563	-0.154873
14.2399	0.273226	-0.0420187	0.0015937	-0.00168247	-0.128718
14.4406	0.264423	-0.0455707	0.00127067	-0.00153643	-0.10756
14.6068	0.256641	-0.0479942	0.00102509	-0.00141969	-0.0914119
14.7331	0.250478	-0.0495458	0.000851168	-0.00133437	-0.0798642
14.8155	0.24636	-0.0504291	0.000743539	-0.00127938	-0.0726399
14.851	0.244565	-0.0507799	0.000698554	-0.0012561	-0.0697062
14.851	0.244565	-0.0507799	0.000698554	-0.0012561	-0.0697062
14.8865	0.242757	-0.0511138	0.00065438	-0.00123376	-0.0668968
14.9688	0.238517	-0.0518248	0.000554825	-0.00118415	-0.0603187
15.0951	0.231911	-0.0527437	0.000409964	-0.00110967	-0.0505424
15.2613	0.223064	-0.0536541	0.000233509	-0.00101441	-0.038601
15.4621	0.212217	-0.0543398	4.08974e-05	-0.000905687	-0.025463
15.6909	0.19974	-0.0546245	-0.000152914	-0.000789494	-0.0120479
15.9405	0.186124	-0.0544041	-0.000335094	-0.000672127	0.000747886
16.2028	0.171942	-0.0536591	-0.000496396	-0.000559621	0.0123021
16.4694	0.15779	-0.052447	-0.000631525	-0.000455992	0.0222217
16.7317	0.144231	-0.0508839	-0.00073891	-0.000364565	0.0303342
16.9812	0.131747	-0.049118	-0.000819987	-0.000286478	0.036715
17.2101	0.120711	-0.047306	-0.000878007	-0.000221725	0.0415019
17.4108	0.111385	-0.0455954	-0.000917307	-0.000170748	0.0449124
17.577	0.103929	-0.044111	-0.000942468	-0.000132593	0.0472516
17.7033	0.0984306	-0.0429493	-0.000957503	-0.000105772	0.0487577
17.7857	0.0949251	-0.0421787	-0.000965529	-8.92408e-05	0.049629
17.8212	0.0934343	-0.0418438	-0.000968572	-8.22635e-05	0.0499938
17.8212	0.0934343	-0.0418438	-0.000968572	-8.22635e-05	0.0499938
17.8567	0.0919554	-0.0415071	-0.000971366	-7.51617e-05	0.0503846
17.939	0.0885693	-0.0407196	-0.000976872	-5.86525e-05	0.0511162
18.0653	0.0835027	-0.0394991	-0.000982767	-3.5054e-05	0.0520073
18.2315	0.0770724	-0.0378765	-0.000986216	-6.91473e-06	0.0529123
18.4323	0.0696668	-0.0359023	-0.000984489	2.34509e-05	0.0535958
18.6611	0.0617089	-0.0336492	-0.000975611	5.33603e-05	0.0538916
18.9107	0.0536161	-0.0312086	-0.000958726	8.11735e-05	0.0537149
19.173	0.0457627	-0.0286832	-0.000934148	0.000105394	0.0530265
19.4396	0.038452	-0.026178	-0.00090331	0.00012526	0.0519018
19.7019	0.031901	-0.0237889	-0.000868318	0.000140938	0.0504423
19.9514	0.0262391	-0.0215977	-0.000831647	0.000152398	0.0487799
20.1803	0.0215191	-0.0196663	-0.000795801	0.000160625	0.0470948
20.381	0.0177358	-0.0180368	-0.000762924	0.000166785	0.0455133
20.5472	0.0148468	-0.0167353	-0.00073481	0.000171546	0.0441582
20.6735	0.0127937	-0.0157753	-0.000712894	0.000175539	0.0431154
20.7559	0.0115198	-0.0151633	-0.000698325	0.000178174	0.0423696
20.7914	0.0109863	-0.0149034	-0.000691987	0.000179026	0.0419969
20.7914	0.0109863	-0.0149034	-0.000691987	0.000179026	0.0419969
20.8269	0.010462	-0.0146462	-0.000685627	0.00017929	0.041546
20.9092	0.00928006	-0.0140592	-0.000670888	0.000178502	0.0406907
21.0355	0.00755982	-0.0131825	-0.000648433	0.00017712	0.0395068
21.2017	0.00546183	-0.0120716	-0.000619117	0.000175618	0.0379266
21.4025	0.00316787	-0.0107944	-0.000584073	0.000173474	0.0360184
21.6313	0.000856255	-0.00942381	-0.000544686	0.000170657	0.0338463
21.8809	-0.00131981	-0.00803222	-0.000502586	0.000166507	0.0314796
