0	-0.7	2.79188e-17	-1.04717	-2.59399e-17	11.5432
0.0256166	-0.699805	0.0042548	-1.04983	-0.210727	-4.70079
0.08507	-0.700966	-0.0322425	-1.07644	-0.667675	0.63298
0.176256	-0.702426	-0.00368721	-1.16358	-1.22796	-0.487318
0.296236	-0.707016	-0.0846407	-1.35	-1.85788	-4.16305
0.441153	-0.719384	-0.0435757	-1.66319	-2.43025	5.65412
0.606349	-0.712867	0.121649	-2.10015	-2.80687	6.43098
0.786514	-0.65791	0.602644	-2.62286	-2.98314	29.2476
0.975857	-0.436225	1.81068	-3.19553	-2.98577	43.8282
1.16829	0.0331718	3.00517	-3.70442	-2.13459	32.9277
1.35764	0.678198	3.70523	-3.97456	-0.684396	12.475
1.5378	1.34876	3.58147	-3.96957	0.727874	-19.6759
1.703	1.86603	2.46042	-3.74464	2.04515	-70.6546
1.84791	2.04698	-0.38857	-3.31639	4.10756	-176.961
1.96789	1.76161	-4.53721	-2.6849	6.28	-229.369
2.05908	1.2039	-7.53005	-2.09481	6.28	-166.017
2.11853	0.717625	-8.68115	-1.75131	5.18202	-72.9064
2.14415	0.492638	-8.83828	-1.62588	4.60861	-5.09418
2.14415	0.492638	-8.83828	-1.62588	4.60861	-5.09418
2.16977	0.266567	-8.79614	-1.51508	4.04961	18.4617
2.22922	-0.2461	-8.38756	-1.30805	2.9714	58.1571
2.32041	-0.962646	-7.26685	-1.08875	1.95369	84.0896
2.44039	-1.73366	-5.59885	-0.895524	1.35781	80.9461
2.5853	-2.41467	-3.86422	-0.723479	1.0561	65.0661
2.7505	-2.91942	-2.31631	-0.564332	0.886643	49.6832
2.93066	-3.21903	-1.08517	-0.417702	0.738822	34.5232
3.12001	-3.33585	-0.205523	-0.293208	0.579366	23.5464
3.31244	-3.31327	0.397678	-0.195152	0.442709	15.4658
3.50178	-3.20004	0.767235	-0.123286	0.319048	9.47684
3.68195	-3.04056	0.987188	-0.0742699	0.231041	6.17969
3.84714	-2.86645	1.10805	-0.0413212	0.16879	3.4013
3.99206	-2.70144	1.16437	-0.0203155	0.124128	2.1098
4.11204	-2.55989	1.1918	-0.00696623	0.0990345	1.07942
4.20323	-2.45088	1.19743	0.00117518	0.0797283	0.371764
4.26268	-2.37964	1.19903	0.00563291	0.0710476	0.399424
4.2883	-2.34892	1.19868	0.00741068	0.0674361	-0.228111
4.2883	-2.34892	1.19868	0.00741068	0.0674361	-0.228111
4.31391	-2.31824	1.19691	0.0090806	0.0631203	-0.148337
4.37337	-2.2472	1.19252	0.0125947	0.055374	-0.310782
4.46455	-2.13893	1.18136	0.0171621	0.0449792	-0.691073
4.58453	-1.99842	1.15984	0.0218444	0.0335974	-1.01607
4.72945	-1.83265	1.1268	0.0259369	0.0233599	-1.32231
4.89465	-1.65014	1.08172	0.0290227	0.0144398	-1.57169
5.07481	-1.4601	1.02723	0.0309749	0.00770111	-1.72118
5.26416	-1.27131	0.966462	0.0319434	0.00277182	-1.82732
5.45659	-1.09144	0.902877	0.03211	-0.000777595	-1.86141
5.64593	-0.926409	0.840363	0.0317412	-0.00298036	-1.86218
5.8261	-0.780331	0.781379	0.0310523	-0.0045986	-1.84521
5.99129	-0.655637	0.72852	0.0302074	-0.00553095	-1.79971
6.13621	-0.55335	0.683293	0.0293632	-0.00613036	-1.76945
6.25619	-0.473576	0.646666	0.0285984	-0.00657752	-1.72604
6.34738	-0.415849	0.61955	0.0279909	-0.00673972	-1.69525
6.40683	-0.379535	0.602072	0.0275854	-0.00691434	-1.68421
6.43245	-0.364208	0.594628	0.0274075	-0.0069672	-1.65687
6.43245	-0.364208	0.594628	0.0274075	-0.0069672	-1.65687
6.45806	-0.34907	0.587262	0.0272288	-0.00698474	-1.6541
6.51752	-0.314661	0.570291	0.0268112	-0.00706632	-1.63489
6.6087	-0.263827	0.54475	0.0261622	-0.00715754	-1.59856
