0	-0.7	-1.33333	-1.04717	-2.09433	-12.0198
0.0239957	-0.732147	-1.33365	-1.09829	-2.16127	7.2969
0.079687	-0.803919	-1.2494	-1.22219	-2.29289	5.01768
0.165103	-0.909588	-1.23149	-1.42814	-2.53005	2.03351
0.277491	-1.03857	-1.01245	-1.72948	-2.82735	17.6726
0.413239	-1.15023	-0.65443	-2.13173	-3.06758	13.4664
0.567981	-1.21287	-0.0443156	-2.62012	-3.25754	38.6975
0.736746	-1.11352	1.25658	-3.18342	-3.32161	47.5216
0.914107	-0.784901	2.38248	-3.70863	-2.43364	34.9674
1.09437	-0.272662	3.23553	-4.01921	-0.98838	20.585
1.27173	0.321115	3.29848	-4.06279	0.485372	-11.9464
1.44049	0.831481	2.61006	-3.87835	1.68416	-45.7258
1.59523	1.07973	0.0825379	-3.48943	3.64956	-165.189
1.73098	0.795747	-4.47447	-2.80809	6.28	-222.24
1.84337	0.0842134	-7.95656	-2.07154	6.28	-150.561
1.92879	-0.660255	-9.17447	-1.60547	4.52087	-18.3847
1.98448	-1.16554	-8.82408	-1.38572	3.42457	74.5165
2.00847	-1.37395	-8.57427	-1.30829	3.03011	31.367
2.00847	-1.37395	-8.57427	-1.30829	3.03011	31.367
2.03247	-1.57767	-8.38753	-1.24005	2.67009	58.5398
2.08816	-2.02668	-7.70183	-1.10933	2.07188	83.3112
2.17358	-2.634	-6.52805	-0.957416	1.5374	80.2695
2.28596	-3.28802	-5.14011	-0.808338	1.16033	70.7617
2.42171	-3.88362	-3.67649	-0.666258	0.960963	59.6064
2.57645	-4.34649	-2.37548	-0.529329	0.807543	43.556
2.74522	-4.65523	-1.3301	-0.406358	0.659521	33.284
2.92258	-4.8137	-0.504892	-0.299664	0.541989	23.5125
3.10284	-4.85085	0.0549146	-0.214568	0.403457	15.9129
3.2802	-4.80385	0.457556	-0.151859	0.312347	12.1513
3.44897	-4.70272	0.718413	-0.105551	0.233087	7.4312
3.60371	-4.57872	0.879796	-0.0746964	0.173432	6.24047
3.73946	-4.45098	0.993882	-0.0530787	0.143343	4.05827
3.85184	-4.33601	1.04907	-0.0389698	0.10919	3.1316
3.93726	-4.24454	1.09298	-0.0301202	0.0999073	3.10391
3.99295	-4.18312	1.10983	-0.0248461	0.0872264	1.3161
4.01695	-4.15642	1.11624	-0.0228258	0.0824552	3.12779
4.01695	-4.15642	1.11624	-0.0228258	0.0824552	3.12779
4.04094	-4.12952	1.12552	-0.0208561	0.0811967	2.20677
4.09663	-4.06642	1.1394	-0.016552	0.0730245	1.54696
4.18205	-3.96837	1.15609	-0.0107979	0.0624694	1.33058
4.29444	-3.83749	1.17133	-0.00438156	0.0517913	0.80548
4.43019	-3.6779	1.17832	0.00182374	0.0401555	0.368626
4.58493	-3.49554	1.17729	0.00729641	0.031152	0.0190422
4.75369	-3.29768	1.16579	0.0118625	0.0231028	-0.359558
4.93105	-3.09263	1.1454	0.015361	0.016902	-0.572264
5.11131	-2.88846	1.1189	0.0180212	0.0126788	-0.792669
5.28867	-2.69275	1.08722	0.0199141	0.00884991	-0.941331
5.45744	-2.512	1.0546	0.0212112	0.00671355	-1.02345
5.61218	-2.35128	1.0222	0.0221047	0.00474042	-1.13517
5.74793	-2.21453	0.992516	0.0226415	0.00336272	-1.14912
5.86032	-2.10437	0.967629	0.0229843	0.00266825	-1.20695
5.94573	-2.02256	0.947944	0.0231739	0.00178256	-1.23019
6.00142	-1.97012	0.935316	0.0232655	0.00157728	-1.20282
6.02542	-1.94774	0.929807	0.0233023	0.00144334	-1.27581
6.02542	-1.94774	0.929807	0.0233023	0.00144334	-1.27581
6.04942	-1.9255	0.924177	0.0233338	0.00120823	-1.2515
6.10511	-1.87439	0.911268	0.0233917	0.000892369	-1.24786
6.19052	-1.7974	0.89135	0.0234484	0.000424881	-1.26716
6.30291	-1.69871	0.864961	0.0234619	-0.000162906	-1.27642
6.43866	-1.58346	0.833041	0.0234002	-0.000734205	-1.28544
6.5934	-1.45737	0.796616	0.0232388	-0.0013416	-1.2907
6.76217	-1.32627	0.757108	0.0229651	-0.00187893	-1.28623
6.93953	-1.19564	0.71599	0.0225885	-0.0023628	-1.27875
7.11979	-1.0703	0.674777	0.0221221	-0.00279414	-1.26253
7.29715	-0.954157	0.635007	0.0215967	-0.00312071	-1.24222
7.46591	-0.85013	0.597943	0.0210457	-0.00340465	-1.21999
7.62065	-0.760182	0.564741	0.0205021	-0.00360951	-1.19475
7.7564	-0.685459	0.536268	0.0200016	-0.00376697	-1.1732
7.86879	-0.626491	0.51317	0.0195709	-0.003891	-1.15203
7.95421	-0.583396	0.495942	0.0192356	-0.00395753	-1.13558
8.0099	-0.556086	0.484847	0.0190139	-0.00400701	-1.12613
8.03389	-0.544508	0.480104	0.0189175	-0.00402594	-1.11922
8.03389	-0.544508	0.480104	0.0189175	-0.00402594	-1.11922
8.05789	-0.533044	0.475388	0.0188207	-0.00403991	-1.11496
8.11358	-0.506872	0.464524	0.0185948	-0.00407412	-1.10396
8.199	-0.467898	0.4481	0.0182447	-0.00412057	-1.08625
8.31138	-0.418731	0.426934	0.0177787	-0.00417081	-1.06257
8.44713	-0.362473	0.402054	0.0172092	-0.0042169	-1.03312
8.60187	-0.302393	0.374626	0.0165539	-0.00424895	-0.998732
8.77064	-0.241614	0.345858	0.0158353	-0.00426394	-0.960594
8.948	-0.182858	0.316925	0.0150792	-0.00425895	-0.919832
9.12826	-0.128277	0.288893	0.0143136	-0.00423267	-0.878015
9.30562	-0.0793842	0.262663	0.0135665	-0.00418788	-0.836698
9.47439	-0.0370745	0.238943	0.0128646	-0.00412889	-0.797475
9.62913	-0.0017141	0.218245	0.0122306	-0.00406384	-0.761812
9.76488	0.0267266	0.200906	0.0116832	-0.00399876	-0.730718
9.87726	0.0485267	0.187123	0.0112371	-0.00393857	-0.705186
9.96268	0.0640751	0.17699	0.0109028	-0.00388923	-0.68593
10.0184	0.0737518	0.170542	0.0106872	-0.00385512	-0.673424
10.0424	0.0778111	0.167802	0.0105948	-0.00383996	-0.668088
10.0424	0.0778111	0.167802	0.0105948	-0.00383996	-0.668088
10.0664	0.081805	0.165084	0.0105029	-0.0038251	-0.662977
10.1221	0.090825	0.158863	0.0102908	-0.0037915	-0.650845
10.2075	0.103995	0.149556	0.00996916	-0.00373873	-0.632225
10.3199	0.120135	0.137738	0.009553	-0.00366677	-0.60808
10.4556	0.137899	0.124101	0.00906131	-0.0035767	-0.579394
10.6103	0.155953	0.109389	0.00851605	-0.00347001	-0.547422
10.7791	0.173128	0.0943261	0.0079405	-0.00335019	-0.513489
10.9565	0.188534	0.0795675	0.00735774	-0.00322073	-0.478902
11.1367	0.201606	0.0656527	0.00678924	-0.00308655	-0.444982
11.3141	0.212112	0.0529873	0.00625362	-0.0029531	-0.412833
11.4829	0.220102	0.0418429	0.00576602	-0.00282539	-0.383415
11.6376	0.225835	0.03237	0.00533786	-0.00270835	-0.357444
11.7733	0.229698	0.0246253	0.00497719	-0.00260551	-0.335443
11.8857	0.232123	0.0185987	0.00468914	-0.00252064	-0.317828
11.9712	0.233525	0.0142448	0.00447658	-0.00245643	-0.304769
12.0268	0.234242	0.0115088	0.00434094	-0.00241485	-0.296507
12.0508	0.234504	0.010354	0.0042832	-0.00239748	-0.293117
12.0508	0.234504	0.010354	0.0042832	-0.00239748	-0.293117
12.0748	0.234739	0.00921338	0.00422587	-0.00238058	-0.28964
12.1305	0.235179	0.00662164	0.00409438	-0.00234174	-0.28158
12.2159	0.23558	0.00279586	0.0038969	-0.00228226	-0.269397
12.3283	0.235624	-0.00196894	0.0036448	-0.00220405	-0.253798
12.4641	0.234988	-0.00732975	0.00335198	-0.00211015	-0.235617
12.6188	0.233413	-0.0129359	0.00303365	-0.00200446	-0.215775
12.7876	0.230755	-0.0184665	0.00270494	-0.00189158	-0.195199
12.9649	0.22701	-0.0236581	0.00237972	-0.00177628	-0.174754
13.1452	0.222316	-0.0283214	0.00206979	-0.00166322	-0.155184
13.3226	0.216928	-0.0323434	0.00178434	-0.00155634	-0.137073
13.4913	0.211182	-0.0356813	0.00152998	-0.00145877	-0.120859
13.6461	0.205449	-0.038348	0.00131093	-0.00137294	-0.106835
13.7818	0.200102	-0.040395	0.0011295	-0.00130055	-0.0951754
13.8942	0.195476	-0.0418936	0.000986598	-0.00124281	-0.0859718
13.9796	0.191853	-0.0429189	0.000882266	-0.00120032	-0.0792335
14.0353	0.189446	-0.0435364	0.000816174	-0.00117326	-0.0749666
14.0593	0.188398	-0.0437903	0.000788159	-0.00116181	-0.0731729
14.0593	0.188398	-0.0437903	0.000788159	-0.00116181	-0.0731729
14.0833	0.187344	-0.044037	0.000760417	-0.00115037	-0.071317
14.139	0.184876	-0.0445817	0.000697092	-0.00112385	-0.0671954
14.2244	0.181035	-0.0453442	0.000602799	-0.0010842	-0.0610545
14.3368	0.175889	-0.0462173	0.000483818	-0.00103335	-0.053253
14.4726	0.169554	-0.0470836	0.000347589	-0.000974196	-0.0443108
14.6273	0.162207	-0.047834	0.000201859	-0.000909807	-0.0346776
14.7961	0.154084	-0.0483827	5.39972e-05	-0.000843187	-0.0248727
14.9734	0.145472	-0.0486785	-8.96918e-05	-0.000777868	-0.0152959
15.1537	0.136691	-0.0487062	-0.000224246	-0.000715729	-0.00625812
15.331	0.128068	-0.0484866	-0.000346106	-0.000659274	0.00193449
15.4998	0.119918	-0.0480686	-0.000453155	-0.000609975	0.00918399
15.6545	0.11252	-0.0475198	-0.000544279	-0.000568506	0.0153344
15.7903	0.106109	-0.0469183	-0.000619211	-0.000536077	0.0203787
15.9027	0.100868	-0.0463401	-0.000678052	-0.000511273	0.024384
15.9881	0.0969303	-0.0458549	-0.000720974	-0.000494094	0.0272212
16.0438	0.0943859	-0.0455178	-0.000748197	-0.000483349	0.0292616
16.0678	0.0932955	-0.0453663	-0.000759729	-0.000477619	0.0304489
16.0678	0.0932955	-0.0453663	-0.000759729	-0.000477619	0.0304489
16.0918	0.0922087	-0.0452116	-0.000771117	-0.000471671	0.0310378
16.1475	0.0897011	-0.044841	-0.000797013	-0.000458048	0.0330588
16.2329	0.0858963	-0.0442405	-0.000835186	-0.000436127	0.0357196
16.3453	0.0809708	-0.0434016	-0.000882847	-0.000412936	0.0388707
16.481	0.0751521	-0.0423136	-0.000937151	-0.000387068	0.0428085
16.6358	0.0687063	-0.040981	-0.000994963	-0.000361547	0.0466915
16.8045	0.0619199	-0.0394264	-0.00105414	-0.000339787	0.0509239
16.9819	0.0550805	-0.0376781	-0.00111224	-0.000315622	0.0551487
17.1622	0.0484568	-0.035796	-0.00116733	-0.000296579	0.0590017
17.3395	0.0422798	-0.0338413	-0.00121823	-0.000276211	0.063032
17.5083	0.0367321	-0.0318909	-0.00126302	-0.000255406	0.0663093
17.663	0.0319399	-0.0300339	-0.00130128	-0.000238142	0.0695185
17.7988	0.0279771	-0.0283428	-0.00133207	-0.00021461	0.0723187
17.9112	0.024872	-0.0269101	-0.00135522	-0.000198388	0.0740083
17.9966	0.0226207	-0.0257962	-0.00137153	-0.000181074	0.0764992
18.0523	0.0212047	-0.025058	-0.00138118	-0.000167508	0.075851
18.0763	0.0206071	-0.0247497	-0.00138524	-0.000173428	0.0721883
18.0763	0.0206071	-0.0247497	-0.00138524	-0.000173428	0.0721883
18.1003	0.020017	-0.0244292	-0.00138939	-0.000167763	0.0806696
18.1559	0.0186781	-0.0236609	-0.00139769	-0.000137128	0.0781413
18.2414	0.0167054	-0.0225267	-0.00140976	-0.000144897	0.0789366
18.3538	0.0142618	-0.0209402	-0.00142319	-8.18428e-05	0.0848607
