17.3813	0.145063	-0.0550355	-0.00101163	-0.000285001	0.0473061
17.6138	0.132532	-0.0527492	-0.00106942	-0.000213437	0.0522709
17.8581	0.119956	-0.0501864	-0.00111319	-0.000146198	0.0563675
18.1063	0.107831	-0.0474584	-0.00114182	-8.56911e-05	0.0594832
18.3506	0.0965738	-0.0446924	-0.00115621	-3.32359e-05	0.0616236
18.5831	0.0864951	-0.0420171	-0.00115873	1.05852e-05	0.0629046
18.7962	0.0778023	-0.03955	-0.00115262	4.6052e-05	0.0635049
18.9832	0.0706094	-0.0373893	-0.00114137	7.3738e-05	0.0636272
19.138	0.0649591	-0.0356109	-0.00112832	9.45909e-05	0.0634803
19.2557	0.0608484	-0.0342693	-0.00111632	0.00010932	0.0632201
19.3324	0.058253	-0.0334004	-0.00110758	0.000118441	0.063003
19.3654	0.0571552	-0.0330275	-0.0011036	0.000122383	0.062921
19.3654	0.0571552	-0.0330275	-0.0011036	0.000122383	0.062921
19.3985	0.0560698	-0.0326557	-0.00109949	0.000126179	0.0627431
19.4752	0.0535977	-0.0317977	-0.0010895	0.000134117	0.062381
19.5929	0.0499334	-0.0304948	-0.00107306	0.000145298	0.0617844
19.7477	0.0453437	-0.0288071	-0.00104953	0.000158353	0.0608434
19.9346	0.0401445	-0.0268141	-0.00101863	0.000171747	0.0595256
20.1478	0.0346656	-0.0246091	-0.000980627	0.000184408	0.0578056
20.3803	0.029216	-0.0222935	-0.000936448	0.000195197	0.0557025
20.6246	0.0240561	-0.0199676	-0.000887674	0.000203651	0.0532942
20.8728	0.0193795	-0.0177235	-0.000836322	0.000209548	0.0506734
21.1171	0.0153069	-0.0156382	-0.000784669	0.000212964	0.047972
21.3496	0.011891	-0.0137699	-0.00073497	0.000214331	0.0453169
21.5627	0.00912956	-0.0121577	-0.000689293	0.000214045	0.0428339
21.7497	0.00698223	-0.0108234	-0.000649377	0.000212748	0.0406335
21.9045	0.00538851	-0.00977528	-0.000616581	0.000210819	0.0387942
22.0222	0.00428355	-0.00901301	-0.000591889	0.000208859	0.0374043
22.0989	0.00361069	-0.00853189	-0.000575924	0.000207336	0.0364761
22.1319	0.00333206	-0.00832862	-0.000569085	0.000206447	0.0360406
22.1319	0.00333206	-0.00832862	-0.000569085	0.000206447	0.0360406
22.165	0.00306012	-0.00812755	-0.000562276	0.000205647	0.0357269
22.2417	0.00245431	-0.00766916	-0.000546554	0.000204229	0.0348408
22.3594	0.00159225	-0.00698995	-0.000522674	0.000201698	0.0334849
22.5142	0.00057668	-0.00613862	-0.00049168	0.000198822	0.0317516
22.7011	-0.000479878	-0.00517441	-0.000454838	0.000195104	0.0296292
22.9143	-0.00147304	-0.00415942	-0.000413742	0.000190622	0.0272866
23.1467	-0.0023208	-0.0031516	-0.000369946	0.000186112	0.0247539
23.391	-0.00297255	-0.00220264	-0.000325142	0.000180632	0.0221354
23.6393	-0.00341125	-0.00134946	-0.000280927	0.000175677	0.0195684
23.8836	-0.00364931	-0.000617061	-0.00023861	0.000170572	0.0170455
24.1161	-0.00372116	-1.6257e-05	-0.000199558	0.000165609	0.0147487
24.3292	-0.00367298	0.000455734	-0.000164657	0.00016182	0.012658
24.5162	-0.00355398	0.000807539	-0.000134786	0.000157627	0.0108427
24.671	-0.00340917	0.00105733	-0.000110598	0.00015513	0.00944024
24.7887	-0.00327487	0.00122166	-9.24627e-05	0.000152779	0.00823226
24.8654	-0.00317747	0.00131679	-8.08275e-05	0.000150929	0.00770419
24.8984	-0.00313328	0.00135694	-7.58275e-05	0.000152035	0.00788529
24.8984	-0.00313328	0.00135694	-7.58275e-05	0.000152035	0.00788529
24.9315	-0.00308781	0.00139339	-7.08047e-05	0.000150984	0.00654227
25.0082	-0.00297804	0.00146813	-5.94741e-05	0.000145729	0.00629578
25.1258	-0.00279875	0.00157666	-4.21802e-05	0.000148334	0.00537731
25.2807	-0.00254628	0.00167686	-1.96978e-05	0.000140172	0.00347118
25.4676	-0.00222493	0.0017552	5.84533e-06	0.000135997	0.0023813
25.6808	-0.0018459	0.00178743	3.4742e-05	0.00013166	3.49531e-05
25.9132	-0.00143527	0.0017336	6.30193e-05	0.000112504	-0.00190524
26.1575	-0.00102512	0.00161176	8.92606e-05	0.000101517	-0.00383399
26.4058	-0.000650596	0.00138632	0.000110366	6.2785e-05	-0.00658661
26.6501	-0.000347469	0.00108761	0.000119781	1.56119e-05	-0.00789618
26.8826	-0.000133001	0.000743113	0.000116895	-4.92579e-05	-0.0101806
27.0957	-1.43528e-05	0.000368707	9.64151e-05	-0.000142305	-0.0104856
27.2827	2.65056e-05	7.85584e-05	6.42874e-05	-0.000196366	-0.00860637
27.4375	2.29582e-05	-0.000112741	3.12811e-05	-0.000224567	-0.00557903
27.5552	6.65459e-06	-0.000129536	7.44181e-06	-0.000153848	0.00509826
27.6319	3.29623e-07	-2.73934e-05	3.41487e-07	-2.86574e-05	0.00834281
27.6649	-9.69164e-19	1.57769e-17	9.42578e-19	-4.14833e-19	-3.19984e-09
