0	-0.466667	-1.33333	-3.1415	-2.09433	34.0169
0.0177225	-0.489072	-1.18201	-3.17892	-2.14072	61.9922
0.0588544	-0.529403	-0.795978	-3.26963	-2.24434	49.945
0.12194	-0.563507	-0.265924	-3.41149	-2.25471	59.4689
0.204947	-0.550847	0.555767	-3.59901	-2.21726	53.8614
0.305205	-0.459659	1.20986	-3.79853	-1.70138	35.2949
0.419493	-0.281524	1.92328	-3.95426	-1.03676	38.3231
0.544138	-0.00943655	2.29855	-4.03113	-0.138667	-1.79665
0.675132	0.278265	2.06322	-3.98055	0.863634	-12.5713
0.808265	0.522771	1.44276	-3.80858	1.77476	-59.3537
0.939259	0.580324	-0.933423	-3.47265	3.57001	-160.903
1.0639	0.230933	-4.84979	-2.877	5.92177	-215.01
1.17819	-0.546166	-8.61137	-2.15112	6.28	-172.209
1.27845	-1.50702	-10.1051	-1.60561	4.40573	-8.71056
1.36146	-2.32718	-9.47145	-1.30862	2.86482	73.781
1.42454	-2.90044	-8.70774	-1.15301	2.11284	74.0702
1.46567	-3.24724	-8.12847	-1.07341	1.78513	95.9652
1.4834	-3.38887	-7.86142	-1.04269	1.68024	79.3022
1.4834	-3.38887	-7.86142	-1.04269	1.68024	79.3022
1.50112	-3.52608	-7.62134	-1.01387	1.57558	84.2027
1.54225	-3.82766	-7.04201	-0.953042	1.39319	85.14
1.60534	-4.24468	-6.19083	-0.871613	1.20091	78.4533
1.68834	-4.71573	-5.17744	-0.779298	1.03694	70.2462
1.7886	-5.17943	-4.10006	-0.681821	0.916285	60.3678
1.90289	-5.58738	-3.07329	-0.583216	0.811826	49.4936
2.02753	-5.91153	-2.15917	-0.488277	0.714261	40.3533
2.15853	-6.14181	-1.3873	-0.400879	0.619783	31.8773
2.29166	-6.28396	-0.772769	-0.324858	0.523367	25.1546
2.42266	-6.35251	-0.292162	-0.261877	0.440078	20.064
2.5473	-6.36559	0.0675748	-0.211673	0.366006	15.7881
2.66159	-6.34225	0.332566	-0.173349	0.306952	13.1087
2.76185	-6.29894	0.524905	-0.144795	0.262995	10.7614
2.84485	-6.24976	0.656907	-0.124424	0.228729	9.33932
2.90794	-6.20543	0.746719	-0.110676	0.207648	8.434
2.94907	-6.17363	0.798491	-0.10242	0.193542	7.52617
2.96679	-6.1593	0.819674	-0.0990425	0.187854	7.74348
2.96679	-6.1593	0.819674	-0.0990425	0.187854	7.74348
2.98452	-6.14458	0.840736	-0.0957567	0.182885	7.32058
3.02565	-6.10905	0.886048	-0.0884815	0.170911	6.71484
3.08873	-6.05113	0.949099	-0.0782408	0.154126	6.03263
3.17174	-5.96926	1.0215	-0.0662681	0.134755	5.17066
3.272	-5.86307	1.09447	-0.053803	0.114493	4.29764
3.38629	-5.73399	1.16186	-0.0418387	0.0955388	3.47458
3.51093	-5.58544	1.21906	-0.0310184	0.0786489	2.71192
3.64193	-5.42265	1.26421	-0.0216834	0.0644629	2.07716
3.77506	-5.252	1.29736	-0.0138843	0.0531141	1.53403
3.90605	-5.08051	1.3194	-0.00754015	0.0440788	1.09397
4.0307	-4.91516	1.33251	-0.00248718	0.0372535	0.748977
4.14499	-4.76247	1.33867	0.00146462	0.0320297	0.46477
4.24524	-4.62816	1.34013	0.00447556	0.0281617	0.262913
4.32825	-4.51695	1.33896	0.00669829	0.0254358	0.100963
4.39134	-4.43255	1.33663	0.00824086	0.0234949	-0.00939148
4.43247	-4.37761	1.33459	0.00918378	0.0223776	-0.0664986
4.45019	-4.35397	1.33357	0.00957626	0.0219081	-0.11107
4.45019	-4.35397	1.33357	0.00957626	0.0219081	-0.11107
