0	1.32719e-16	-2.66667	-3.1415	-2.09433	44.4954
0.0111723	-0.0293333	-2.58419	-3.165	-2.11142	45.3369
0.0371018	-0.0938026	-2.38715	-3.22019	-2.14457	47.2636
0.0768711	-0.182504	-2.07106	-3.30619	-2.17605	49.7956
0.129198	-0.279558	-1.63537	-3.42028	-2.176	52.159
0.192402	-0.365827	-1.09321	-3.55595	-2.10306	53.1585
0.264449	-0.422408	-0.48115	-3.70131	-1.91272	51.4872
0.343025	-0.435303	0.142353	-3.83935	-1.5812	46.6772
0.425604	-0.399281	0.713353	-3.9518	-1.12871	39.2892
0.509531	-0.318927	1.18117	-4.02511	-0.613751	30.3689
0.59211	-0.206691	1.51469	-4.05452	-0.100224	20.3248
0.670686	-0.0796381	1.69427	-4.04368	0.373308	8.58989
0.742733	0.043945	1.70896	-4.00146	0.799106	-5.46409
0.805936	0.148322	1.56589	-3.93886	1.18627	-21.8733
0.858263	0.224017	1.30221	-3.8677	1.54083	-39.5196
0.898033	0.269967	0.990921	-3.80044	1.84884	-55.9573
0.923962	0.292346	0.726343	-3.74961	2.07593	-68.5688
0.935135	0.299738	0.595072	-3.72583	2.18209	-74.7318
0.935135	0.299738	0.595072	-3.72583	2.18209	-74.7318
0.946307	0.305601	0.452804	-3.70083	2.29371	-80.4133
0.972236	0.312662	0.0814093	-3.6378	2.57334	-95.2948
1.01201	0.302356	-0.63066	-3.5257	3.08219	-123.771
1.06433	0.238907	-1.8471	-3.34356	3.90613	-161.261
1.12754	0.0643663	-3.75845	-3.06022	5.08437	-209.456
1.19958	-0.299673	-6.38608	-2.64722	6.28	-231.109
1.27816	-0.908809	-8.97305	-2.14194	6.28	-165.888
1.36074	-1.71469	-10.2364	-1.68144	4.72047	-29.117
1.44467	-2.56653	-9.85594	-1.3591	3.05843	63.258
1.52724	-3.3391	-8.81775	-1.15206	2.04838	82.1572
1.60582	-3.98842	-7.69056	-1.01426	1.51868	90.6992
1.67787	-4.50434	-6.65055	-0.914889	1.25809	81.6055
1.74107	-4.89883	-5.84063	-0.840917	1.0951	77.0279
1.7934	-5.18712	-5.18401	-0.78566	1.02206	72.4978
1.83317	-5.38435	-4.74465	-0.74621	0.959851	64.4531
1.8591	-5.50372	-4.45844	-0.721709	0.934968	69.2852
1.87027	-5.55284	-4.33794	-0.711306	0.925348	58.5279
1.87027	-5.55284	-4.33794	-0.711306	0.925348	58.5279
1.88144	-5.6007	-4.2277	-0.701059	0.909975	61.1088
1.90737	-5.70693	-3.96709	-0.677796	0.885537	60.3786
1.94714	-5.85707	-3.58842	-0.643266	0.850611	55.7391
1.99947	-6.03267	-3.12943	-0.599946	0.806173	51.433
2.06267	-6.21416	-2.62234	-0.550499	0.75898	46.3543
2.13472	-6.38422	-2.10946	-0.497759	0.704926	40.8165
2.21329	-6.5302	-1.61679	-0.444614	0.648553	35.9634
2.29587	-6.64462	-1.16544	-0.393418	0.591162	31.0498
2.3798	-6.72545	-0.770283	-0.346268	0.532966	26.9347
2.46238	-6.77477	-0.432115	-0.304465	0.480037	23.4334
2.54095	-6.79753	-0.153969	-0.26868	0.430977	20.3291
2.613	-6.8004	0.0699924	-0.239159	0.389358	18.1429
2.67621	-6.79033	0.245003	-0.215621	0.355579	16.1407
2.72853	-6.77406	0.375055	-0.197734	0.328467	14.8372
2.7683	-6.75729	0.467251	-0.185044	0.309951	13.9161
2.79423	-6.74444	0.523382	-0.177164	0.297714	13.1085
2.8054	-6.73846	0.546823	-0.173867	0.292603	13.1563
2.8054	-6.73846	0.546823	-0.173867	0.292603	13.1563
2.81658	-6.73222	0.570043	-0.170625	0.287793	12.7916
2.84251	-6.71676	0.621843	-0.163309	0.276514	12.1948
2.88227	-6.69052	0.696951	-0.152644	0.26004	11.4371
2.9346	-6.65163	0.788286	-0.139572	0.239811	10.4634
2.99781	-6.5986	0.887989	-0.125139	0.21725	9.4151
3.06985	-6.5309	0.989198	-0.110334	0.19417	8.35839
3.14843	-6.44928	1.08602	-0.0959749	0.17177	7.32645
3.23101	-6.35586	1.1744	-0.082664	0.151095	6.39264
3.31493	-6.25396	1.25205	-0.0707668	0.132838	5.55767
3.39751	-6.14778	1.31791	-0.0604578	0.117216	4.84499
3.47609	-6.04204	1.37218	-0.0517642	0.104365	4.24995
3.54814	-5.94159	1.41547	-0.044626	0.0939885	3.75174
3.61134	-5.85105	1.44886	-0.0389468	0.0858813	3.36675
3.66367	-5.77457	1.47357	-0.0346137	0.079814	3.06312
3.70344	-5.71563	1.49066	-0.0315261	0.0755134	2.85201
3.72937	-5.67684	1.50108	-0.0296024	0.0728825	2.71931
3.74054	-5.66004	1.50538	-0.0287944	0.0717583	2.63669
3.74054	-5.66004	1.50538	-0.0287944	0.0717583	2.63669
3.75171	-5.6432	1.50958	-0.0279989	0.0706546	2.61016
3.77764	-5.60394	1.51903	-0.0261982	0.0682673	2.50109
3.81741	-5.54325	1.53254	-0.0235527	0.0648106	2.31662
3.86974	-5.46263	1.54858	-0.0202732	0.0606034	2.0973
3.93294	-5.36421	1.56553	-0.0165901	0.0560228	1.84716
4.00499	-5.25081	1.5818	-0.0127257	0.051343	1.58382
4.08356	-5.12593	1.59619	-0.00887193	0.046849	1.32387
