0	-0.233333	-1.33333	-1.68824e-15	-2.74107e-16	-28.0919
0.0358417	-0.286652	-1.6893	-0.0054608	-0.34691	-78.0863
0.119026	-0.467506	-2.56641	-0.069341	-1.07601	-42.9877
0.24661	-0.837431	-3.20871	-0.232517	-1.46795	-33.4912
0.414481	-1.45568	-4.08769	-0.531147	-2.04052	-18.7959
0.617243	-2.2798	-3.80227	-0.956798	-2.09578	22.3495
0.848377	-3.08249	-3.2672	-1.47135	-2.46949	6.55985
1.10046	-3.80357	-2.08378	-2.20432	-3.40514	56.6526
1.36538	-3.98422	0.635266	-3.20546	-3.81123	47.8001
1.63462	-3.64866	1.56475	-3.96859	-1.52164	10.3453
1.89954	-3.15573	2.14789	-4.07371	0.50251	2.93509
2.15162	-2.81959	-0.590561	-3.63945	3.46248	-152.784
2.38276	-3.76846	-7.77526	-2.44408	6.13726	-178.295
2.58552	-5.72002	-10.291	-1.41092	3.44081	30.1271
2.75339	-7.28212	-8.0075	-1.03497	1.47366	99.9423
2.88097	-8.18331	-6.22825	-0.869231	1.13744	71.9099
2.96416	-8.65986	-5.21308	-0.783842	0.952379	77.3697
3	-8.83878	-4.78458	-0.749939	0.933768	63.0268
3	-8.83878	-4.78458	-0.749939	0.933768	63.0268
3.03584	-9.00361	-4.41361	-0.717409	0.884644	62.5654
3.11903	-9.33614	-3.59537	-0.647034	0.812664	56.5939
3.24661	-9.72439	-2.52983	-0.549182	0.720967	45.5668
3.41448	-10.0531	-1.43564	-0.438296	0.602055	34.8262
3.61724	-10.2387	-0.447753	-0.329129	0.477717	25.3954
3.84838	-10.2449	0.34305	-0.233658	0.350996	17.4069
4.10046	-10.08	0.928188	-0.159586	0.243903	12.0135
4.36538	-9.775	1.34583	-0.105348	0.169947	8.10327
4.63462	-9.37292	1.6207	-0.0674414	0.115077	5.38405
4.89954	-8.91815	1.80098	-0.0414946	0.0841761	3.76812
5.15162	-8.44929	1.90886	-0.0229891	0.0626233	2.32551
5.38276	-8.00094	1.96641	-0.01039	0.0483672	1.62128
5.58552	-7.59883	1.99581	-0.00125081	0.0413504	0.892174
5.75339	-7.26313	2.00168	0.00498512	0.0333374	0.469961
5.88097	-7.00769	2.00223	0.00909066	0.0314578	0.288487
5.96416	-6.84128	1.99745	0.0115995	0.0282301	-0.153276
6	-6.76975	1.99471	0.0125836	0.0270418	0.143958
6	-6.76975	1.99471	0.0125836	0.0270418	0.143958
6.03584	-6.69829	1.99256	0.0135516	0.0268253	-0.0688892
6.11903	-6.53285	1.98448	0.0157026	0.0247775	-0.291794
6.24661	-6.28066	1.96836	0.0186765	0.0220256	-0.472232
6.41448	-5.9524	1.94125	0.0221274	0.0190712	-0.737264
6.61724	-5.56285	1.89978	0.025629	0.015564	-1.00047
6.84838	-5.13007	1.84366	0.0288524	0.0124428	-1.24164
7.10046	-4.67401	1.7732	0.0315915	0.00930112	-1.47199
7.36538	-4.21497	1.6912	0.0336653	0.00649221	-1.6436
7.63462	-3.77152	1.60191	0.0350965	0.00415526	-1.78464
7.89954	-3.35929	1.50963	0.035901	0.00198	-1.8802
8.15162	-2.99005	1.4197	0.0361926	0.000400396	-1.93338
8.38276	-2.67155	1.33616	0.0361282	-0.000968116	-1.97017
8.58552	-2.40807	1.26276	0.0358214	-0.00199324	-1.97275
8.75339	-2.20117	1.20237	0.0354309	-0.00266985	-1.97467
8.88097	-2.05068	1.15668	0.035053	-0.00324485	-1.96754
8.96416	-1.95569	1.12718	0.0347717	-0.0034974	-1.95248
9	-1.91552	1.11452	0.0346445	-0.00361463	-1.96128
9	-1.91552	1.11452	0.0346445	-0.00361463	-1.96128
9.03584	-1.8758	1.10187	0.0345122	-0.00375784	-1.95225
9.11903	-1.78536	1.07271	0.0341884	-0.00401997	-1.93932
9.24661	-1.65133	1.02843	0.0336515	-0.00439511	-1.92151
9.41448	-1.48351	0.971109	0.0328749	-0.00484381	-1.8908
9.61724	-1.29349	0.903511	0.0318461	-0.00529018	-1.84706
9.84838	-1.09334	0.828876	0.030573	-0.00570976	-1.7895
10.1005	-0.894317	0.750745	0.0290884	-0.0060488	-1.71809
10.3654	-0.705874	0.672591	0.0274513	-0.00629504	-1.63661
10.6346	-0.534985	0.597551	0.0257339	-0.00644379	-1.54778
10.8995	-0.385966	0.528206	0.0240185	-0.00649348	-1.45691
11.1516	-0.260691	0.466419	0.0223821	-0.00647952	-1.36863
11.3828	-0.15908	0.413397	0.0208917	-0.00640751	-1.28631
11.5855	-0.0797299	0.369734	0.0196023	-0.0063067	-1.21467
11.7534	-0.0205546	0.335573	0.0185517	-0.00620627	-1.15551
11.881	0.0206682	0.310808	0.0177657	-0.00611376	-1.11079
11.9642	0.0458708	0.295208	0.0172598	-0.00605047	-1.08227
12	0.0563333	0.288619	0.0170434	-0.0060228	-1.0698
12	0.0563333	0.288619	0.0170434	-0.0060228	-1.0698
12.0358	0.0665609	0.282109	0.016828	-0.00599381	-1.05746
12.119	0.0894094	0.267304	0.0163323	-0.0059243	-1.02906
12.2466	0.122106	0.245413	0.0155836	-0.00581234	-0.985936
12.4145	0.160987	0.218092	0.0146209	-0.00565448	-0.930118
12.6172	0.202045	0.187282	0.0134948	-0.00545216	-0.86445
12.8484	0.241543	0.154987	0.0122623	-0.00520999	-0.791968
13.1005	0.276517	0.123063	0.0109837	-0.0049327	-0.716063
13.3654	0.305064	0.0930382	0.0097166	-0.00463216	-0.640233
13.6346	0.3264	0.0660157	0.00851101	-0.00432257	-0.567441
