0	-3.08784e-18	3.80094e-17	-6.50286e-18	-1.04717	35.8012
0.0105651	0.000326485	0.0615009	-0.0105787	-0.956327	34.7888
0.0350856	0.00351943	0.197347	-0.031639	-0.766062	32.509
0.0726937	0.0145895	0.387874	-0.0557176	-0.523677	29.2247
0.122178	0.0393722	0.608325	-0.0752844	-0.279846	25.3053
0.181946	0.0826787	0.833861	-0.0854127	-0.0727848	21.1427
0.250078	0.14691	1.04391	-0.0847761	0.079021	17.0624
0.324384	0.231473	1.2244	-0.074987	0.174611	13.2861
0.402475	0.332979	1.36808	-0.0591659	0.223652	9.94343
0.481842	0.445995	1.47364	-0.0406083	0.239598	7.09173
0.559933	0.564023	1.54418	-0.0219737	0.235154	4.73666
0.634239	0.680445	1.58559	-0.00500802	0.220229	2.84932
0.702371	0.789228	1.60498	0.00938001	0.201585	1.37918
0.762139	0.885344	1.6095	0.0208887	0.183347	0.26895
0.811623	0.964919	1.6056	0.0295767	0.167775	-0.537855
0.849231	1.02518	1.59852	0.0356638	0.155955	-1.08942
0.873752	1.0643	1.59216	0.0393943	0.148337	-1.4222
0.884317	1.08111	1.58902	0.0409443	0.145086	-1.55975
0.884317	1.08111	1.58902	0.0409443	0.145086	-1.55975
0.894882	1.09788	1.58566	0.0424601	0.141857	-1.69337
0.919402	1.13665	1.57699	0.0458475	0.13446	-1.99023
0.957011	1.19568	1.56151	0.0506954	0.123417	-2.41094
1.00649	1.27237	1.5375	0.0564558	0.109531	-2.90516
1.06626	1.36328	1.50366	0.0625274	0.0938448	-3.42094
1.1344	1.46425	1.45961	0.068355	0.0775014	-3.91312
1.2087	1.57075	1.40612	0.0735095	0.0615587	-4.34889
1.28679	1.6782	1.34504	0.077729	0.0468448	-4.70968
1.36616	1.78236	1.27904	0.08092	0.0338874	-4.9898
1.44425	1.87961	1.21125	0.0831273	0.0229239	-5.1935
1.51856	1.96715	1.14488	0.0844894	0.0139646	-5.33132
1.58669	2.04305	1.08296	0.0851935	0.00687352	-5.41682
1.64646	2.10614	1.02813	0.0854386	0.00144292	-5.46412
1.69594	2.15589	0.982547	0.0854094	-0.00254983	-5.48609
1.73355	2.19219	0.947872	0.085261	-0.00530532	-5.49347
1.75807	2.21516	0.925273	0.0851102	-0.00698079	-5.4943
1.76863	2.22488	0.915542	0.0850327	-0.00767453	-5.49374
1.76863	2.22488	0.915542	0.0850327	-0.00767453	-5.49374
1.7792	2.2345	0.905816	0.0849481	-0.00835178	-5.49264
1.80372	2.25644	0.883267	0.0847246	-0.00986189	-5.48812
1.84133	2.289	0.848767	0.0843126	-0.0120179	-5.47609
1.89081	2.32989	0.803585	0.0836532	-0.0145798	-5.45164
1.95058	2.37629	0.749429	0.0826987	-0.0172953	-5.41045
2.01871	2.42527	0.688387	0.0814277	-0.0199403	-5.34998
2.09302	2.47398	0.622817	0.0798537	-0.0223465	-5.2701
2.17111	2.51997	0.555201	0.0780252	-0.0244108	-5.17311
2.25048	2.56135	0.487992	0.0760185	-0.0260921	-5.06334
2.32857	2.59693	0.42347	0.0739279	-0.0273971	-4.94642
2.40287	2.62616	0.363645	0.0718547	-0.0283649	-4.8286
2.471	2.64911	0.310191	0.0698977	-0.0290509	-4.71606
2.53077	2.66628	0.264434	0.0681469	-0.0295151	-4.6145
2.58026	2.67844	0.227371	0.0666787	-0.0298136	-4.52879
2.61786	2.68647	0.199705	0.065554	-0.0299937	-4.46284
2.64239	2.69115	0.181902	0.0648173	-0.0300911	-4.41952
2.65295	2.69303	0.174289	0.0644992	-0.0301284	-4.40078
2.65295	2.69303	0.174289	0.0644992	-0.0301284	-4.40078
2.66352	2.69483	0.16671	0.0641807	-0.030163	-4.38201
2.68804	2.69871	0.149256	0.0634402	-0.0302332	-4.3383
2.72564	2.70382	0.122851	0.0623016	-0.030315	-4.27091
2.77513	2.70906	0.0887848	0.0607997	-0.0303786	-4.18175
2.8349	2.71316	0.0486669	0.0589832	-0.0303954	-4.07353
2.90303	2.71495	0.00431049	0.0569136	-0.0303445	-3.94976
2.97733	2.71353	-0.0423956	0.0546632	-0.0302162	-3.81467
3.05543	2.70836	-0.0896094	0.0523111	-0.0300122	-3.67298
3.13479	2.69941	-0.13564	0.0499394	-0.0297448	-3.52965
3.21288	2.68711	-0.179024	0.0476285	-0.0294331	-3.38958
3.28719	2.67233	-0.218564	0.0454536	-0.0291	-3.25742
3.35532	2.65625	-0.253345	0.0434821	-0.0287691	-3.13736
3.41509	2.64022	-0.282708	0.0417717	-0.0284624	-3.03301
3.46457	2.62565	-0.306213	0.0403698	-0.0281988	-2.94735
3.50218	2.6138	-0.323594	0.0393131	-0.0279935	-2.88272
3.5267	2.60573	-0.334704	0.0386284	-0.0278577	-2.8408
3.53727	2.60217	-0.339437	0.0383344	-0.0277987	-2.82279
3.53727	2.60217	-0.339437	0.0383344	-0.0277987	-2.82279
3.54783	2.59856	-0.344138	0.038041	-0.0277395	-2.80483
3.57235	2.58999	-0.354922	0.0373625	-0.0276012	-2.76325
