18.2466	-0.266347	0.0930589	0.00138222	0.000657351	-0.0576057	
18.4145	-0.250905	0.0908786	0.00148407	0.000557323	-0.0656084	
18.6172	-0.232767	0.0879931	0.00158565	0.000446366	-0.0738938	
18.8484	-0.212836	0.0844272	0.00167537	0.000332074	-0.081631	
19.1005	-0.192072	0.0802773	0.00174483	0.000221312	-0.0881983	
19.3654	-0.171406	0.075705	0.00178963	0.000119296	-0.0932182	
19.6346	-0.151665	0.070917	0.0018094	2.98708e-05	-0.09657	
19.8995	-0.13351	0.0661375	0.00180709	-4.52276e-05	-0.0983767	
20.1516	-0.117413	0.0615815	0.00178786	-0.000105653	-0.0988932	
20.3828	-0.103659	0.0574356	0.0017579	-0.000152244	-0.0984925	
20.5855	-0.0923782	0.0538469	0.00172341	-0.000187012	-0.0975477	
20.7534	-0.0835849	0.0509226	0.0016899	-0.000211638	-0.0963921	
20.881	-0.077228	0.0487337	0.00166182	-0.00022825	-0.0953399	
20.9642	-0.0732328	0.0473241	0.00164242	-0.000238006	-0.0945053	
21	-0.0715475	0.0467218	0.00163383	-0.000241495	-0.0940441	
21	-0.0715475	0.0467218	0.00163383	-0.000241495	-0.0940441	
21.0358	-0.0698836	0.0461226	0.00162512	-0.000244526	-0.0936681	
21.119	-0.0661044	0.0447431	0.0016045	-0.000251199	-0.0927806	
21.2466	-0.0605293	0.0426583	0.00157182	-0.000260925	-0.0913645	
21.4145	-0.0535945	0.0399745	0.001527	-0.000272909	-0.0893504	
21.6172	-0.0458099	0.0368288	0.00147036	-0.000285336	-0.0866889	
21.8484	-0.0376991	0.033379	0.00140307	-0.000296364	-0.0834099	
22.1005	-0.0297411	0.0297905	0.00132724	-0.000304596	-0.0795864	
22.3654	-0.0223262	0.0262229	0.00124585	-0.0003092	-0.0753709	
22.6346	-0.0157294	0.0228159	0.00116236	-0.000310469	-0.0709555	
22.8995	-0.010105	0.0196819	0.00108027	-0.000308826	-0.0665302	
23.1516	-0.00549822	0.0169008	0.00100285	-0.000305182	-0.0623044	
23.3828	-0.00186994	0.0145218	0.000932829	-0.000300459	-0.0584291	
23.5855	0.00087441	0.0125685	0.000872435	-0.000295068	-0.0550448	
23.7534	0.00285521	0.0110445	0.000823326	-0.000289909	-0.0522698	
23.881	0.00419348	0.00994217	0.000786621	-0.00028535	-0.0501608	
23.9642	0.00499155	0.00924898	0.000763015	-0.000282303	-0.0488661	
24	0.00531778	0.00895597	0.000752914	-0.000281438	-0.0483926	
24	0.00531778	0.00895597	0.000752914	-0.000281438	-0.0483926	
24.0358	0.00563357	0.00866591	0.000742832	-0.000281227	-0.0479292	
24.119	0.00632686	0.00800606	0.000719441	-0.00028104	-0.0465942	
24.2466	0.00728574	0.0070332	0.000683702	-0.000278944	-0.044516	
24.4145	0.00836376	0.00582336	0.00063719	-0.000275051	-0.0418473	
24.6172	0.00940514	0.00446794	0.000582052	-0.00026841	-0.0386035	
24.8484	0.0102725	0.00306067	0.000521032	-0.000259707	-0.0350615	
25.1005	0.0108673	0.0016863	0.000456685	-0.000250737	-0.0312834	
25.3654	0.0111421	0.000417809	0.000391616	-0.000240497	-0.027431	
25.6346	0.0111008	-0.000696077	0.000328112	-0.000231525	-0.0236997	
25.8995	0.0107897	-0.00162525	0.000267915	-0.000222709	-0.0200717	
26.1516	0.0102843	-0.00236143	0.000212835	-0.000214706	-0.016808	
26.3828	0.00967214	-0.00291608	0.000163868	-0.000208937	-0.0138511	
26.5855	0.00903965	-0.00330823	0.00012212	-0.000202872	-0.011311	
26.7534	0.00846149	-0.00357099	8.83383e-05	-0.000200122	-0.00937376	
26.881	0.0079952	-0.00373242	6.29358e-05	-0.000197487	-0.00766973	
26.9642	0.00768103	-0.00381968	4.66204e-05	-0.000195444	-0.00698789	
27	0.00754347	-0.00385659	3.9583e-05	-0.000197976	-0.00735658	
27	0.00754347	-0.00385659	3.9583e-05	-0.000197976	-0.00735658	
27.0358	0.00740466	-0.00388699	3.24865e-05	-0.000196291	-0.0051191	
27.119	0.00707907	-0.00394094	1.66501e-05	-0.00018684	-0.0048759	
27.2466	0.00657105	-0.00401835	-7.52409e-06	-0.000192375	-0.00365781	
27.4145	0.00589251	-0.00405252	-3.89866e-05	-0.000178918	-0.000819283	
27.6172	0.00507233	-0.00403101	-7.41665e-05	-0.000173682	0.000507491	
27.8484	0.00415047	-0.00392416	-0.000114601	-0.000170084	0.00388956	
28.1005	0.00319111	-0.00366987	-0.000153637	-0.000141573	0.00655699	
28.3654	0.00226389	-0.00331256	-0.000189899	-0.000131359	0.00912803	
28.6346	0.0014379	-0.00279354	-0.000218981	-7.50302e-05	0.0131456	
28.8995	0.000779224	-0.00216953	-0.000229508	-7.54372e-06	0.0147583	
29.1516	0.00031529	-0.00148776	-0.000221053	9.05827e-05	0.0182035	
29.3828	5.45821e-05	-0.0007664	-0.000182369	0.000243978	0.0185741	
29.5855	-4.20501e-05	-0.000204949	-0.000122758	0.00033709	0.0155117	
29.7534	-4.28162e-05	0.000175459	-6.0564e-05	0.00039571	0.0106029	
29.881	-1.28859e-05	0.000228781	-1.45557e-05	0.000276472	-0.00774775	
29.9642	-6.46662e-07	4.94782e-05	-6.71405e-07	5.19217e-05	-0.0138394	
30	9.6777e-19	-6.763e-18	-2.45682e-19	4.24856e-20	4.9427e-09	
