0	0.7	3.20922e-16	1.04717	-3.1415	102.34	
0.0358417	0.709136	0.47652	0.949944	-2.31217	67.2905	
0.119026	0.783523	1.31214	0.822777	-0.799718	65.5115	
0.24661	1.05369	3.03925	0.854972	1.26068	97.8449	
0.414481	1.77248	5.25725	1.22145	2.78949	40.8859	
0.617243	2.78097	3.81526	1.84309	3.40627	-111.431	
0.848377	3.17214	0.0766253	2.77392	4.35048	-35.8203	
1.10046	3.39532	3.13163	3.44747	-0.174122	167.362	
1.36538	5.31645	11.4045	2.53806	-5.46316	177.163	
1.63462	9.0697	14.935	1.36099	-2.44315	-29.3024	
1.89954	12.4869	9.99169	1.04075	-0.798242	-147.739	
2.15162	14.3813	5.76034	0.80477	-0.813704	-52.7289	
2.38276	15.4832	3.52768	0.681738	-0.536243	-85.78	
2.58552	15.9017	0.83109	0.493521	-1.15677	-45.9289	
2.75339	15.9935	0.427178	0.353309	-0.463821	-13.9406	
2.88097	16.005	-0.376255	0.289589	-0.659645	-43.0837	
2.96416	15.963	-0.455626	0.239681	-0.382449	26.7681	
3	15.9483	-0.430476	0.229679	-0.247984	-48.4242	
3	15.9483	-0.430476	0.229679	-0.247984	-48.4242	
3.03584	15.929	-0.622403	0.218873	-0.328147	-21.039	
3.11903	15.8702	-0.761705	0.194747	-0.230599	-7.05654	
3.24661	15.7612	-0.9716	0.172687	-0.148417	-13.2947	
3.41448	15.5687	-1.30478	0.147235	-0.145624	-10.239	
3.61724	15.2755	-1.5784	0.124158	-0.0862696	-8.46654	
3.84838	14.873	-1.90814	0.103766	-0.0999077	-8.97375	
4.10046	14.354	-2.18337	0.0791861	-0.0818382	-5.50308	
4.36538	13.748	-2.39537	0.0616499	-0.0636029	-5.76114	
4.63462	13.0733	-2.60175	0.0416158	-0.0778327	-3.95068	
4.89954	12.3697	-2.69934	0.0252913	-0.0455747	-2.46259	
5.15162	11.6776	-2.79454	0.0129444	-0.0590585	-2.80163	
5.38276	11.0256	-2.8308	-0.00031665	-0.0452342	-0.324945	
5.58552	10.4522	-2.83099	-0.00734829	-0.0340878	-1.314	
5.75339	9.97529	-2.84481	-0.014541	-0.0460327	0.0555553	
5.88097	9.61407	-2.81497	-0.0190855	-0.0248696	0.645184	
5.96416	9.38012	-2.81497	-0.0213754	-0.0351454	-1.21315	
6	9.27922	-2.81178	-0.0227092	-0.0360538	2.20099	
6	9.27922	-2.81178	-0.0227092	-0.0360538	2.20099	
6.03584	9.17868	-2.79991	-0.0238521	-0.0291674	0.914527	
6.11903	8.9464	-2.78564	-0.0262113	-0.0288529	0.432796	
6.24661	8.59258	-2.75869	-0.0298574	-0.0269945	1.03205	
6.41448	8.13332	-2.71219	-0.0338971	-0.0219617	1.21802	
6.61724	7.58949	-2.65039	-0.0381761	-0.0201207	1.53241	
6.84838	6.98649	-2.56489	-0.0422446	-0.0147991	1.92844	
7.10046	6.35279	-2.46192	-0.0454759	-0.0115381	2.10786	
7.36538	5.71589	-2.34423	-0.0481718	-0.0082663	2.41553	
7.63462	5.102	-2.21506	-0.0497879	-0.00422158	2.54909	
7.89954	4.53229	-2.08533	-0.0506979	-0.00262419	2.65907	
8.15162	4.0227	-1.95714	-0.0509846	0.000511236	2.77455	
8.38276	3.58397	-1.83966	-0.0506624	0.00183669	2.73913	
8.58552	3.22134	-1.73687	-0.0502048	0.00305018	2.81192	
8.75339	2.93697	-1.65136	-0.0495402	0.00460104	2.76077	
8.88097	2.73033	-1.58815	-0.0489547	0.00457871	2.74242	
8.96416	2.59995	-1.5464	-0.0485448	0.00544319	2.80127	
9	2.54485	-1.5286	-0.0483438	0.00565812	2.67345	
9	2.54485	-1.5286	-0.0483438	0.00565812	2.67345	
9.03584	2.49037	-1.51116	-0.0481431	0.0055916	2.71745	
9.11903	2.36636	-1.47036	-0.0476628	0.00599968	2.72512	
9.24661	2.18273	-1.40849	-0.0468599	0.00652977	2.68256	
9.41448	1.95301	-1.32864	-0.0457215	0.00704817	2.64055	
9.61724	1.69321	-1.23443	-0.0442228	0.00770798	2.5754	
9.84838	1.41995	-1.13075	-0.0423815	0.00818815	2.48704	
10.1005	1.14868	-1.02234	-0.0402606	0.00863689	2.38722	
