15.6172	-0.57783	0.105261	-0.0024511	0.00325807	0.215165	
15.8484	-0.552732	0.111607	-0.00173759	0.00291901	0.168059	
16.1005	-0.523932	0.116575	-0.00104614	0.0025708	0.121911	
16.3654	-0.492574	0.119847	-0.000410815	0.00222978	0.0789752	
16.6346	-0.460061	0.121383	0.000145781	0.00190895	0.0407858	
16.8995	-0.427875	0.121371	0.000612452	0.00161828	0.00822228	
17.1516	-0.39741	0.120157	0.00098791	0.00136414	-0.0185077	
17.3828	-0.369853	0.118163	0.00127805	0.00114926	-0.0396275	
17.5855	-0.346123	0.11582	0.00149317	0.00097483	-0.0556707	
17.7534	-0.32687	0.113517	0.00164535	0.000839421	-0.0673417	
17.881	-0.312509	0.111575	0.00174616	0.00074182	-0.0752464	
17.9642	-0.303283	0.110228	0.00180531	0.000680407	-0.0800706	
18	-0.299343	0.109629	0.00182922	0.000653806	-0.0821744	
18	-0.299343	0.109629	0.00182922	0.000653806	-0.0821744	
18.0358	-0.295425	0.109019	0.00185218	0.000627499	-0.083938	
18.119	-0.286416	0.107567	0.00190194	0.000569414	-0.0879872	
18.2466	-0.272839	0.105247	0.00196916	0.000485276	-0.0936696	
18.4145	-0.255438	0.102043	0.00204193	0.000383317	-0.10008	
18.6172	-0.235156	0.0979871	0.00210817	0.000271969	-0.106427	
18.8484	-0.21306	0.0931742	0.00215767	0.000158726	-0.111921	
19.1005	-0.190252	0.0877708	0.00218376	5.08648e-05	-0.116033	
19.3654	-0.167763	0.0819991	0.00218395	-4.69071e-05	-0.118498	
19.6346	-0.146477	0.0761144	0.0021597	-0.000130605	-0.119276	
19.8995	-0.127075	0.0703727	0.00211577	-0.000198906	-0.118625	
20.1516	-0.110015	0.065005	0.00205869	-0.000251988	-0.116864	
20.3828	-0.0955476	0.0602008	0.00199579	-0.00029085	-0.114458	
20.5855	-0.0837589	0.0560987	0.0019339	-0.000318708	-0.11184	
20.7534	-0.0746202	0.0527928	0.00187878	-0.000337327	-0.109342	
20.881	-0.0680418	0.0503389	0.00183495	-0.000349644	-0.107353	
20.9642	-0.0639199	0.0487676	0.00180556	-0.000356644	-0.105827	
21	-0.062184	0.048099	0.00179274	-0.000358197	-0.10493	
21	-0.062184	0.048099	0.00179274	-0.000358197	-0.10493	
21.0358	-0.060472	0.0474362	0.0017799	-0.000358501	-0.1042	
21.119	-0.0565894	0.045916	0.00175008	-0.000358294	-0.102671	
21.2466	-0.0508777	0.0436308	0.00170436	-0.00035874	-0.100441	
21.4145	-0.0437999	0.0407094	0.00164398	-0.000360715	-0.0974245	
21.6172	-0.0358924	0.037313	0.00157063	-0.000362579	-0.0936635	
21.8484	-0.0276985	0.0336205	0.00148675	-0.00036286	-0.0892733	
22.1005	-0.0197081	0.0298139	0.00139557	-0.000359926	-0.0843827	
22.3654	-0.0123124	0.0260619	0.00130104	-0.000353167	-0.0792304	
22.6346	-0.00577976	0.0225062	0.0012072	-0.00034343	-0.0740421	
22.8995	-0.000253282	0.0192562	0.00111778	-0.000331286	-0.0690291	
23.1516	0.00423451	0.0163856	0.00103589	-0.000318214	-0.0644063	
23.3828	0.00773549	0.0139371	0.000963831	-0.00030509	-0.0602764	
23.5855	0.0103557	0.0119298	0.00090327	-0.000292008	-0.0567475	
23.7534	0.0122258	0.0103644	0.000855256	-0.000279715	-0.0538803	
23.881	0.0134754	0.00923247	0.000820264	-0.000268445	-0.0517013	
23.9642	0.0142136	0.00852051	0.000798269	-0.000260472	-0.0504267	
24	0.0145136	0.00821914	0.000788987	-0.000257655	-0.0500177	
24	0.0145136	0.00821914	0.000788987	-0.000257655	-0.0500177	
24.0358	0.0148028	0.00791917	0.000779773	-0.000256892	-0.0499621	
24.119	0.0154329	0.00723149	0.000758322	-0.00025896	-0.0489027	
24.2466	0.01629	0.00621319	0.000725222	-0.00025925	-0.0469279	
24.4145	0.0172251	0.0049391	0.000681857	-0.0002573	-0.0444992	
24.6172	0.0180787	0.003499	0.000630109	-0.000252444	-0.0414608	
24.8484	0.0187102	0.00198763	0.000572678	-0.00024472	-0.0381876	
25.1005	0.019019	0.000488177	0.000511808	-0.000238348	-0.0347174	
25.3654	0.0189578	-0.000922534	0.000449618	-0.000231215	-0.0311316	
25.6346	0.0185349	-0.00219229	0.000387983	-0.000227458	-0.0277006	
25.8995	0.017806	-0.00328414	0.000327935	-0.000225765	-0.0242545	
26.1516	0.0168624	-0.00418007	0.000271091	-0.000226243	-0.0211423	
26.3828	0.0158126	-0.00488499	0.000218182	-0.000232076	-0.0182611	
26.5855	0.0147675	-0.00540865	0.000170494	-0.000238947	-0.0157249	
26.7534	0.0138276	-0.00578131	0.0001294	-0.000252329	-0.0138825	
26.881	0.0130739	-0.00602614	9.63414e-05	-0.000265544	-0.012076	
26.9642	0.0125668	-0.00616702	7.38883e-05	-0.000275663	-0.0115728	
27	0.0123446	-0.00622921	6.3841e-05	-0.000286275	-0.0124698	
27	0.0123446	-0.00622921	6.3841e-05	-0.000286275	-0.0124698	
27.0358	0.0121204	-0.0062809	5.3474e-05	-0.000289022	-0.00860328	
27.119	0.0115941	-0.00637273	2.98582e-05	-0.000282243	-0.00829082	
27.2466	0.0107719	-0.0065084	-7.41099e-06	-0.000301833	-0.00645044	
27.4145	0.00967177	-0.00657674	-5.7417e-05	-0.000286912	-0.00176225	
27.6172	0.00833922	-0.00655713	-0.000114221	-0.0002825	0.000306227	
27.8484	0.00683733	-0.00640341	-0.000180547	-0.000281144	0.00580839	
28.1005	0.00526919	-0.00600931	-0.000245525	-0.000237486	0.010199	
28.3654	0.00374785	-0.005447	-0.00030692	-0.000224737	0.0144526	
28.6346	0.00238672	-0.00461339	-0.000357439	-0.000133946	0.0212792	
28.8995	0.00129689	-0.00359705	-0.000377443	-2.20381e-05	0.024131	
29.1516	0.000526285	-0.00247637	-0.000365717	0.000141972	0.030065	
29.3828	9.16824e-05	-0.00127986	-0.000303019	0.000400738	0.0309121	
29.5855	-6.98952e-05	-0.000343754	-0.000204487	0.000559477	0.0258955	
29.7534	-7.14127e-05	0.000291865	-0.000101035	0.000659327	0.0177414	
29.881	-2.15177e-05	0.000381857	-2.43065e-05	0.000461494	-0.0128983	
29.9642	-1.08053e-06	8.26667e-05	-1.12187e-06	8.67495e-05	-0.0231172	
30	2.43056e-16	-2.73624e-15	-1.57812e-16	8.04867e-17	8.26107e-09	
