0	-7.9782e-17	4	1.04717	-1.04717	28.7768	
0.0358417	0.148357	4.31933	1.01932	-0.494767	71.4506	
0.119026	0.545749	5.14939	1.02765	0.60709	38.0031	
0.24661	1.22201	5.31135	1.16668	1.4664	-2.41502	
0.414481	2.11764	5.3714	1.47261	2.14953	-3.48723	
0.617243	3.0822	3.54818	2.00669	3.24961	-104.354	
0.848377	3.4478	0.110054	2.91664	4.16801	-29.7355	
1.10046	3.70725	3.36161	3.50734	-0.543541	169.974	
1.36538	5.68679	11.5568	2.53818	-5.5362	172.118	
1.63462	9.45442	14.9266	1.35802	-2.43735	-29.9017	
1.89954	12.8736	10.0237	1.03775	-0.800811	-146.984	
2.15162	14.7767	5.79372	0.800218	-0.823291	-52.3441	
2.38276	15.8918	3.62239	0.677246	-0.519371	-83.5239	
2.58552	16.3353	0.970574	0.494724	-1.12445	-45.5533	
2.75339	16.4506	0.56378	0.359239	-0.441253	-14.4334	
2.88097	16.4785	-0.257319	0.297608	-0.649438	-43.9005	
2.96416	16.446	-0.340028	0.248514	-0.370808	26.9538	
3	16.4355	-0.317893	0.23894	-0.237414	-50.2671	
3	16.4355	-0.317893	0.23894	-0.237414	-50.2671	
3.03584	16.42	-0.51791	0.228407	-0.322618	-22.0338	
3.11903	16.3695	-0.666939	0.204607	-0.227459	-7.67663	
3.24661	16.2716	-0.892453	0.182769	-0.148563	-14.1157	
3.41448	16.0906	-1.247	0.156937	-0.149156	-10.9217	
3.61724	15.8069	-1.54165	0.133131	-0.0898861	-9.08881	
3.84838	15.4102	-1.89487	0.111767	-0.104705	-9.5609	
4.10046	14.8918	-2.19091	0.0860348	-0.0857786	-5.95101	
4.36538	14.2812	-2.42168	0.0675713	-0.0671015	-6.20195	
4.63462	13.5971	-2.6454	0.0465268	-0.0815374	-4.30026	
4.89954	12.8801	-2.75597	0.0293626	-0.0483367	-2.76326	
5.15162	12.1723	-2.86294	0.0162651	-0.0623608	-3.08172	
5.38276	11.5034	-2.90731	0.00227412	-0.047975	-0.515132	
5.58552	10.914	-2.91331	-0.0052622	-0.036615	-1.51755	
5.75339	10.4228	-2.93164	-0.0129129	-0.0487618	-0.084491	
5.88097	10.0504	-2.90382	-0.0177623	-0.0269445	0.525015	
5.96416	9.80898	-2.90557	-0.0202304	-0.0374726	-1.37041	
6	9.70482	-2.90298	-0.021649	-0.0383685	2.13809	
6	9.70482	-2.90298	-0.021649	-0.0383685	2.13809	
6.03584	9.60101	-2.89148	-0.0228703	-0.0312727	0.8189	
6.11903	9.36107	-2.87836	-0.025401	-0.0309052	0.330931	
6.24661	8.99532	-2.85284	-0.0293034	-0.0289236	0.956908	
6.41448	8.52014	-2.8076	-0.0336459	-0.0236658	1.16006	
6.61724	7.95685	-2.74673	-0.038256	-0.0216793	1.49705	
6.84838	7.33156	-2.66132	-0.0426561	-0.016103	1.91849	
7.10046	6.67363	-2.55759	-0.046189	-0.01265	2.11654	
7.36538	6.01159	-2.43823	-0.0491573	-0.00919522	2.4459	
7.63462	5.37271	-2.30655	-0.0509934	-0.00494019	2.59535	
7.89954	4.77916	-2.17379	-0.0520757	-0.00320899	2.71826	
8.15162	4.24768	-2.04222	-0.0524908	7.96883e-05	2.84507	
8.38276	3.78967	-1.92136	-0.0522556	0.00150563	2.8159	
8.58552	3.41079	-1.8154	-0.0518567	0.00281157	2.89577	
