0	0.233333	4	1.04717	-2.09433	15.7027	
0.0358417	0.377894	4.06738	0.981481	-1.58	15.4944	
0.119026	0.733698	4.58626	0.900227	-0.362732	56.6158	
0.24661	1.38451	5.44082	0.952431	0.995156	10.3879	
0.414481	2.25927	4.76019	1.17499	1.55574	-37.4825	
0.617243	3.12824	3.94964	1.54894	2.18038	-16.6752	
0.848377	3.88901	2.20403	2.17928	3.38515	-79.4085	
1.10046	4.03299	-0.620828	3.15835	3.77947	-17.2602	
1.36538	4.16515	3.05951	3.57521	-1.50821	176.135	
1.63462	6.14204	11.4938	2.44251	-5.573	163.866	
1.89954	9.72978	14.0501	1.32139	-2.33431	-46.1704	
2.15162	12.7711	9.48941	1.00467	-0.865985	-132.127	
2.38276	14.4803	5.80651	0.78356	-0.875521	-58.2166	
2.58552	15.4769	3.95238	0.652374	-0.56701	-68.1506	
2.75339	15.9771	2.10111	0.527495	-0.863763	-47.2675	
2.88097	16.205	1.58433	0.437934	-0.484498	-18.9362	
2.96416	16.3189	1.06771	0.399499	-0.525167	-52.0051	
3	16.3527	0.863641	0.37988	-0.525385	-0.769645	
3	16.3527	0.863641	0.37988	-0.525385	-0.769645	
3.03584	16.3828	0.800206	0.363446	-0.410948	-18.7573	
3.11903	16.4359	0.461783	0.332037	-0.365199	-26.4733	
3.24661	16.4631	-0.00920308	0.288034	-0.311911	-19.2969	
3.41448	16.4202	-0.495659	0.243748	-0.228919	-17.674	
3.61724	16.2627	-1.04358	0.199847	-0.206559	-15.1388	
3.84838	15.9642	-1.51188	0.157978	-0.151579	-11.0632	
4.10046	15.5298	-1.92876	0.124399	-0.125843	-10.0912	
4.36538	14.9686	-2.28516	0.0919979	-0.111709	-7.09217	
4.63462	14.319	-2.53002	0.066947	-0.0794739	-5.68947	
4.89954	13.6201	-2.73939	0.0455037	-0.0836142	-4.64923	
5.15162	12.9128	-2.85658	0.026658	-0.0610718	-2.54529	
5.38276	12.244	-2.93317	0.0138791	-0.0568923	-2.74391	
5.58552	11.6434	-2.98011	0.00184441	-0.0552992	-0.950748	
5.75339	11.1431	-2.98093	-0.00575154	-0.0387793	-0.951289	
5.88097	10.7619	-2.99424	-0.0112295	-0.0476789	-0.831616	
5.96416	10.5131	-2.98358	-0.0149187	-0.0375422	0.844921	
6	10.4062	-2.9795	-0.0161866	-0.035432	-1.34819	
6	10.4062	-2.9795	-0.0161866	-0.035432	-1.34819	
6.03584	10.2994	-2.98055	-0.0175338	-0.0387498	-0.314177	
6.11903	10.0518	-2.97055	-0.0206686	-0.0357373	0.359442	
6.24661	9.67414	-2.95012	-0.0249401	-0.0321408	0.442377	
6.41448	9.18156	-2.91632	-0.0301518	-0.0294412	0.902259	
6.61724	8.59574	-2.85996	-0.0355288	-0.0237753	1.30978	
6.84838	7.94327	-2.78386	-0.0405753	-0.0202083	1.64268	
7.10046	7.25359	-2.68534	-0.0451047	-0.0153856	2.06158	
7.36538	6.55746	-2.56856	-0.0485393	-0.011057	2.30245	
7.63462	5.88285	-2.44081	-0.0511272	-0.00796728	2.5594	
7.89954	5.25393	-2.30609	-0.0526998	-0.00403926	2.73076	
8.15162	4.68913	-2.1748	-0.0534389	-0.00203219	2.80844	
8.38276	4.20064	-2.0515	-0.0536567	0.000371708	2.91725	
8.58552	3.79574	-1.94254	-0.0533765	0.00208263	2.90059	
8.75339	3.47715	-1.85306	-0.0529718	0.00288563	2.93695	
8.88097	3.2451	-1.78451	-0.0525199	0.00417826	2.93625	
8.96416	3.09849	-1.74063	-0.0521597	0.00435894	2.88132	
9	3.03644	-1.72172	-0.0520019	0.0045302	2.96096	
9	3.03644	-1.72172	-0.0520019	0.0045302	2.96096	
9.03584	2.97508	-1.70265	-0.0518324	0.00488588	2.92247	
9.11903	2.83526	-1.65896	-0.0514074	0.00529677	2.8944	
9.24661	2.62785	-1.59251	-0.050694	0.00590866	2.88045	
9.41448	2.36778	-1.50622	-0.0496335	0.00668853	2.83921	
9.61724	2.07275	-1.40429	-0.0482034	0.00739884	2.78131	
9.84838	1.7613	-1.29137	-0.0464058	0.00813794	2.70449	
10.1005	1.45082	-1.17285	-0.0442761	0.00871422	2.60264	
10.3654	1.15598	-1.05396	-0.041908	0.0091505	2.48834	
10.6346	0.887771	-0.939439	-0.0393979	0.00945907	2.35971	
10.8995	0.653093	-0.833354	-0.0368744	0.00957205	2.22733	
11.1516	0.455099	-0.73854	-0.0344545	0.00961641	2.09875	
11.3828	0.293921	-0.656989	-0.0322379	0.00954147	1.97629	
11.5855	0.167599	-0.589676	-0.0303152	0.00942545	1.87159	
11.7534	0.0730778	-0.536891	-0.0287415	0.00931172	1.78267	
11.881	0.00703904	-0.498588	-0.0275619	0.00917851	1.71619	
11.9642	-0.0334261	-0.474414	-0.0268015	0.00910697	1.67496	
12	-0.0502464	-0.464199	-0.0264757	0.00907074	1.65346	
12	-0.0502464	-0.464199	-0.0264757	0.00907074	1.65346	
12.0358	-0.0667029	-0.454111	-0.0261514	0.0090263	1.63621	
12.119	-0.103518	-0.431141	-0.0254044	0.00893279	1.59418	
12.2466	-0.15634	-0.39714	-0.0242744	0.00877784	1.52913	
12.4145	-0.219406	-0.354639	-0.0228194	0.0085549	1.44533	
12.6172	-0.286383	-0.306608	-0.0211135	0.0082677	1.34623	
12.8484	-0.351333	-0.256143	-0.019243	0.00791398	1.23658	
13.1005	-0.409487	-0.206104	-0.0172988	0.00750867	1.12176	
13.3654	-0.457714	-0.158875	-0.0153679	0.0070658	1.00657	
13.6346	-0.494628	-0.116199	-0.0135275	0.00660438	0.895887	
13.8995	-0.520397	-0.0791247	-0.0118382	0.00614832	0.793412	
14.1516	-0.536347	-0.048087	-0.0103431	0.00571402	0.701932	
14.3828	-0.544504	-0.0230186	-0.00906795	0.00532151	0.623408	
14.5855	-0.547157	-0.00352588	-0.00802337	0.00498276	0.558549	
14.7534	-0.546513	0.0109506	-0.00721015	0.00470686	0.507838	
14.881	-0.544466	0.0210001	-0.00662275	0.00450181	0.471021	
14.9642	-0.542462	0.0271261	-0.00625379	0.00436914	0.447735	
15	-0.541445	0.029665	-0.00609821	0.00431244	0.438007	
15	-0.541445	0.029665	-0.00609821	0.00431244	0.438007	
15.0358	-0.540337	0.0321445	-0.00594465	0.00425626	0.428292	
15.119	-0.537431	0.0376736	-0.005596	0.00412677	0.406241	
15.2466	-0.532113	0.0455598	-0.00508198	0.00393167	0.373655	
15.4145	-0.523666	0.05489	-0.00444305	0.00368174	0.332942	
15.6172	-0.511518	0.0646694	-0.00372628	0.00339026	0.286983	
15.8484	-0.495459	0.0739788	-0.00297969	0.00307258	0.238751	
16.1005	-0.475745	0.0820976	-0.00224694	0.0027443	0.190984	
16.3654	-0.453094	0.0885749	-0.00156333	0.00242025	0.14597	
16.6346	-0.428576	0.093242	-0.000953506	0.00211335	0.105356	
16.8995	-0.403452	0.0961755	-0.000431196	0.00183344	0.0701331	
17.1516	-0.378999	0.0976309	-4.5369e-07	0.00158738	0.0406978	
17.3828	-0.356377	0.0979657	0.000342042	0.00137891	0.0169574	
17.5855	-0.336544	0.0975693	0.00060422	0.0012092	-0.0014748	
17.7534	-0.320223	0.0968094	0.000796076	0.00107794	-0.0151467	
17.881	-0.307922	0.0959969	0.000927534	0.000983553	-0.024637	
17.9642	-0.299962	0.0953668	0.00100688	0.000924565	-0.0303917	
18	-0.296549	0.0950725	0.00103958	0.000899945	-0.0327446	
18	-0.296549	0.0950725	0.00103958	0.000899945	-0.0327446	
18.0358	-0.293147	0.0947648	0.0010714	0.000875754	-0.0350961	
18.119	-0.285295	0.0940009	0.00114195	0.000820679	-0.0403315	
18.2466	-0.273384	0.0927014	0.00124142	0.000739277	-0.0478049	
18.4145	-0.25798	0.0907774	0.00135691	0.000637805	-0.0566551	
18.6172	-0.239834	0.0881695	0.00147453	0.000523927	-0.0659267	
18.8484	-0.219829	0.0848792	0.00158172	0.000405616	-0.0747492	
19.1005	-0.198918	0.0809825	0.00166911	0.000290018	-0.0824356	
19.3654	-0.178036	0.0766266	0.00173144	0.000182897	-0.08856	
19.6346	-0.158023	0.0720097	0.00176761	8.80134e-05	-0.0929684	
19.8995	-0.139561	0.067354	0.00177998	7.426e-06	-0.0957302	
20.1516	-0.123146	0.0628783	0.00177334	-5.84359e-05	-0.0970958	
20.3828	-0.109087	0.0587763	0.00175368	-0.000110358	-0.0973998	
20.5855	-0.0975321	0.0552053	0.00172723	-0.000149668	-0.0970127	
20.7534	-0.0885105	0.0522821	0.00169966	-0.000178241	-0.0962895	
20.881	-0.0819805	0.0500868	0.00167566	-0.000197654	-0.0955102	
20.9642	-0.0778731	0.0486697	0.00165872	-0.000209346	-0.0949308	
21	-0.0761396	0.0480627	0.00165113	-0.000214329	-0.0946907	
21	-0.0761396	0.0480627	0.00165113	-0.000214329	-0.0946907	
21.0358	-0.0744278	0.047458	0.00164336	-0.000219267	-0.0943927	
21.119	-0.0705381	0.046064	0.00162467	-0.000230071	-0.0936611	
21.2466	-0.064796	0.0439537	0.00159434	-0.000245032	-0.0924111	
21.4145	-0.0576468	0.0412322	0.00155175	-0.0002619	-0.0905556	
21.6172	-0.0496123	0.0380361	0.00149689	-0.000278566	-0.0880474	
21.8484	-0.0412295	0.0345242	0.00143072	-0.000293246	-0.0848828	
22.1005	-0.0329917	0.0308647	0.00135527	-0.000304632	-0.0811385	
22.3654	-0.0253024	0.0272206	0.00127348	-0.000312184	-0.0769527	
22.6346	-0.0184474	0.0237367	0.00118885	-0.000315804	-0.072509	
22.8995	-0.0125887	0.0205295	0.00110509	-0.000316069	-0.0680237	
23.1516	-0.0077767	0.0176827	0.00102565	-0.000313793	-0.063696	
