0	0.7	1.33333	-1.61436e-17	-3.1415	147.396	
0.0358417	0.768873	2.61061	-0.0867065	-1.62678	253.798	
0.119026	1.12002	5.59565	-0.0870414	1.26977	162.738	
0.24661	2.00033	8.01713	0.200991	3.01644	104.742	
0.414481	3.56754	10.3361	0.818602	4.02875	34.4492	
0.617243	5.51055	7.65764	1.57107	3.42984	-169.678	
0.848377	6.54621	1.9647	2.49313	4.67656	-71.5302	
1.10046	7.11517	4.1975	3.37931	0.846305	161.609	
1.36538	9.32246	12.5707	2.62283	-5.36236	180.437	
1.63462	13.3637	15.7183	1.42391	-2.56582	-49.5293	
1.89954	16.8744	9.99753	1.0836	-0.823511	-158.25	
2.15162	18.7279	5.42023	0.84703	-0.837177	-63.7687	
2.38276	19.7053	2.8584	0.704582	-0.634086	-86.6538	
2.58552	20	0.288409	0.515255	-1.08272	-45.4358	
2.75339	19.9904	-0.272523	0.379927	-0.501317	-19.3369	
2.88097	19.9132	-1.02346	0.314787	-0.60855	-38.5982	
2.96416	19.8159	-1.19008	0.268305	-0.40249	10.1036	
3	19.7736	-1.21666	0.256499	-0.304444	-39.7785	
3	19.7736	-1.21666	0.256499	-0.304444	-39.7785	
3.03584	19.7266	-1.38608	0.244473	-0.348995	-21.2321	
3.11903	19.6029	-1.56935	0.218244	-0.268294	-11.3435	
3.24661	19.3867	-1.83243	0.19011	-0.19563	-14.6054	
3.41448	19.0478	-2.18964	0.158502	-0.175828	-11.584	
3.61724	18.5708	-2.50374	0.128698	-0.122102	-9.48821	
3.84838	17.953	-2.83831	0.101532	-0.11992	-8.90164	
4.10046	17.2004	-3.11081	0.0729249	-0.0987928	-5.7895	
4.36538	16.3491	-3.31263	0.0504624	-0.0796412	-5.22403	
4.63462	15.4326	-3.48089	0.0279882	-0.0825445	-3.3828	
4.89954	14.4996	-3.55197	0.0096761	-0.0559994	-1.88222	
5.15162	13.5978	-3.60155	-0.00442177	-0.0602441	-1.66523	
5.38276	12.7641	-3.59943	-0.0176376	-0.0474021	0.279536	
5.58552	12.0378	-3.56783	-0.0255612	-0.0372988	-0.118046	
5.75339	11.4404	-3.54493	-0.0325942	-0.042904	0.950032	
5.88097	10.9909	-3.49848	-0.0371123	-0.0277397	1.44819	
5.96416	10.7008	-3.47959	-0.0395267	-0.0335206	0.317874	
6	10.5763	-3.4691	-0.0407694	-0.0337398	2.55779	
6	10.5763	-3.4691	-0.0407694	-0.0337398	2.55779	
6.03584	10.4522	-3.45283	-0.0418756	-0.0289203	1.75518	
6.11903	10.1663	-3.42307	-0.0442031	-0.0278838	1.50818	
6.24661	9.73265	-3.37263	-0.0476593	-0.02546	1.98684	
6.41448	9.17279	-3.29665	-0.0514865	-0.0206905	2.21177	
6.61724	8.51418	-3.19814	-0.0553966	-0.0178258	2.5195	
6.84838	7.78921	-3.07288	-0.0589388	-0.012673	2.86904	
7.10046	7.03284	-2.92719	-0.061598	-0.0089158	3.05805	
7.36538	6.2785	-2.76605	-0.0635239	-0.00530744	3.30532	
7.63462	5.55667	-2.5953	-0.0643792	-0.00139418	3.41496	
7.89954	4.89153	-2.42585	-0.0644673	0.000711973	3.48653	
8.15162	4.30058	-2.26256	-0.063935	0.00359045	3.5445	
8.38276	3.79482	-2.11432	-0.0628956	0.00509832	3.49334	
8.58552	3.37914	-1.9859	-0.0617575	0.00635547	3.50712	
8.75339	3.05464	-1.88053	-0.0605634	0.00768871	3.44125	
8.88097	2.81971	-1.80242	-0.0595695	0.00788786	3.40156	
8.96416	2.67189	-1.75153	-0.0588894	0.00857064	3.42049	
9	2.60951	-1.72983	-0.0585774	0.00875884	3.32899	
9	2.60951	-1.72983	-0.0585774	0.00875884	3.32899	
9.03584	2.54789	-1.70843	-0.058264	0.00876311	3.34913	
9.11903	2.40784	-1.65878	-0.0575208	0.00913264	3.33365	
9.24661	2.20101	-1.58376	-0.0563221	0.00961705	3.27304	
9.41448	1.94327	-1.48734	-0.0546672	0.010102	3.20018	
9.61724	1.65322	-1.37436	-0.0525598	0.0106594	3.09999	
9.84838	1.34995	-1.25075	-0.0500462	0.0110568	2.97374	
10.1005	1.05098	-1.12244	-0.0472172	0.0113769	2.83142	
10.3654	0.770654	-0.995211	-0.0441758	0.0115432	2.66999	
10.6346	0.519177	-0.874175	-0.0410669	0.0115365	2.50383	
10.8995	0.302469	-0.763201	-0.0380189	0.0114531	2.33715	
11.1516	0.122592	-0.665173	-0.0351576	0.0112295	2.17699	
11.3828	-0.0213831	-0.581639	-0.0325902	0.0109858	2.03391	
11.5855	-0.13231	-0.51329	-0.0303879	0.0107207	1.9071	
11.7534	-0.213973	-0.460146	-0.0286104	0.010459	1.80619	
11.881	-0.270213	-0.421756	-0.0272876	0.0102749	1.73007	
11.9642	-0.30429	-0.397675	-0.0264388	0.0101277	1.67921	
12	-0.318361	-0.38752	-0.026077	0.0100663	1.66103	
12	-0.318361	-0.38752	-0.026077	0.0100663	1.66103	
12.0358	-0.33207	-0.377493	-0.0257172	0.0100094	1.63852	
12.119	-0.362521	-0.354751	-0.0248908	0.00985686	1.5895	
12.2466	-0.405626	-0.32124	-0.0236485	0.00961795	1.51707	
12.4145	-0.45602	-0.279613	-0.0220606	0.00929781	1.42343	
12.6172	-0.50792	-0.232967	-0.0202159	0.00889568	1.31407	
12.8484	-0.556066	-0.18444	-0.0182135	0.00842971	1.19458	
13.1005	-0.596451	-0.136891	-0.0161538	0.00791048	1.07049	
13.3654	-0.626727	-0.0926147	-0.014131	0.00736127	0.947797	
13.6346	-0.646236	-0.0532053	-0.0122237	0.00680692	0.831042	
13.8995	-0.655764	-0.0195437	-0.0104921	0.00626718	0.724188	
14.1516	-0.657117	0.0081319	-0.00897561	0.00576719	0.629919	
14.3828	-0.652643	0.0300553	-0.0076945	0.00531988	0.549552	
14.5855	-0.644816	0.0467666	-0.00665473	0.0049384	0.483957	
14.7534	-0.635923	0.0589405	-0.00585157	0.0046313	0.432844	
14.881	-0.627865	0.0672422	-0.00527541	0.00440111	0.395955	
14.9642	-0.622062	0.0722349	-0.00491544	0.00425434	0.372982	
15	-0.619436	0.0742875	-0.00476407	0.00419218	0.363255	
15	-0.619436	0.0742875	-0.00476407	0.00419218	0.363255	
15.0358	-0.616737	0.0762824	-0.00461492	0.0041312	0.353921	
15.119	-0.610206	0.0806947	-0.004277	0.00399388	0.332317	
15.2466	-0.599509	0.0868824	-0.00378068	0.00378694	0.300201	
15.4145	-0.58431	0.0940063	-0.00316742	0.0035209	0.260363	
15.6172	-0.564497	0.101173	-0.00248507	0.00321187	0.215724	
15.8484	-0.540337	0.107583	-0.00178182	0.0028764	0.169307	
16.1005	-0.51254	0.11265	-0.00110053	0.002533	0.123904	
16.3654	-0.482205	0.116056	-0.000474488	0.00219754	0.0816492	
16.6346	-0.450691	0.117755	7.42233e-05	0.00188279	0.0440945	
16.8995	-0.419442	0.117928	0.000534862	0.00159894	0.0120543	
17.1516	-0.389822	0.116906	0.000906267	0.00135138	-0.0142707	
17.3828	-0.362994	0.1151	0.00119423	0.00114342	-0.0350788	
17.5855	-0.339868	0.112929	0.00140884	0.000975587	-0.0509336	
17.7534	-0.321087	0.110773	0.00156164	0.000846395	-0.062462	
17.881	-0.30707	0.108944	0.0016637	0.000754387	-0.0703021	
17.9642	-0.29806	0.107671	0.00172405	0.000696877	-0.0750786	
