11.3828	0.300611	-0.75718	-0.0377001	0.0113456	2.31769	
11.5855	0.15515	-0.678402	-0.0354134	0.0111941	2.1897	
11.7534	0.0464866	-0.616728	-0.0335489	0.0110176	2.08575	
11.881	-0.0293221	-0.571953	-0.0321519	0.0108797	2.00683	
11.9642	-0.0757213	-0.54375	-0.0312514	0.010766	1.95454	
12	-0.0949962	-0.531831	-0.0308664	0.0107173	1.93455	
12	-0.0949962	-0.531831	-0.0308664	0.0107173	1.93455	
12.0358	-0.113846	-0.520049	-0.0304831	0.0106719	1.91188	
12.119	-0.155987	-0.493253	-0.0296002	0.010553	1.86098	
12.2466	-0.21637	-0.453609	-0.0282661	0.0103602	1.78449	
12.4145	-0.288319	-0.404084	-0.0265493	0.0100894	1.68513	
12.6172	-0.364513	-0.348175	-0.024539	0.00973602	1.56801	
12.8484	-0.438104	-0.28949	-0.0223375	0.00930964	1.43875	
13.1005	-0.503628	-0.231379	-0.020052	0.00882012	1.30331	
13.3654	-0.557532	-0.176611	-0.0177855	0.00828829	1.16792	
13.6346	-0.598294	-0.127196	-0.0156278	0.00773837	1.03784	
13.8995	-0.626193	-0.0843466	-0.0136499	0.00719349	0.917606	
14.1516	-0.642844	-0.0485355	-0.0119015	0.00667945	0.810503	
14.3828	-0.650655	-0.0196676	-0.0104116	0.00621413	0.718498	
14.5855	-0.652327	0.00273666	-0.00919232	0.0058139	0.642777	
14.7534	-0.65045	0.0193469	-0.00824362	0.00548983	0.583473	
14.881	-0.647237	0.0308571	-0.00755871	0.00524763	0.540477	
14.9642	-0.644376	0.0378663	-0.00712865	0.00509265	0.51344	
15	-0.642967	0.040769	-0.00694731	0.00502644	0.501936	
15	-0.642967	0.040769	-0.00694731	0.00502644	0.501936	
15.0358	-0.641454	0.0436021	-0.00676834	0.0049604	0.490641	
15.119	-0.637562	0.0499148	-0.00636203	0.00480868	0.464922	
15.2466	-0.630612	0.0589041	-0.00576317	0.00457983	0.426866	
15.4145	-0.619814	0.0695119	-0.00501912	0.00428624	0.37936	
15.6172	-0.604566	0.0805884	-0.00418497	0.00394387	0.325764	
15.8484	-0.584685	0.0910743	-0.0033169	0.00357066	0.269556	
16.1005	-0.560535	0.100144	-0.00246587	0.00318524	0.213953	
16.3654	-0.533007	0.107288	-0.00167296	0.0028051	0.161605	
16.6346	-0.503395	0.112326	-0.000966744	0.00244517	0.114433	
16.8995	-0.473196	0.11536	-0.000362997	0.00211706	0.0735801	
17.1516	-0.443918	0.116702	0.000133822	0.00182852	0.0394838	
17.3828	-0.416916	0.116778	0.000527819	0.00158387	0.0120387	
17.5855	-0.3933	0.116049	0.000828529	0.00138462	-0.00923298	
17.7534	-0.373905	0.114949	0.00104787	0.0012302	-0.0249833	
17.881	-0.359307	0.113844	0.00119769	0.00111914	-0.0358829	
17.9642	-0.349871	0.113008	0.00128787	0.00104954	-0.0425258	
18	-0.345828	0.112622	0.00132496	0.00102017	-0.0452878	
18	-0.345828	0.112622	0.00132496	0.00102017	-0.0452878	
18.0358	-0.341798	0.11222	0.001361	0.000991149	-0.0479676	
18.119	-0.332504	0.111231	0.0014407	0.000925383	-0.0539358	
18.2466	-0.318417	0.109569	0.00155255	0.000828739	-0.0624224	
18.4145	-0.300224	0.10714	0.00168151	0.000709189	-0.072419	
18.6172	-0.278824	0.103889	0.00181159	0.000575838	-0.0828344	
18.8484	-0.255274	0.0998304	0.00192846	0.000437855	-0.0926616	
19.1005	-0.230703	0.0950662	0.00202156	0.000303476	-0.101123	
19.3654	-0.206213	0.089779	0.00208512	0.000179192	-0.107739	
19.6346	-0.182787	0.084209	0.00211823	6.94576e-05	-0.112348	
19.8995	-0.161217	0.0786207	0.00212401	-2.34501e-05	-0.115057	
20.1516	-0.142073	0.0732713	0.00210832	-9.9072e-05	-0.116168	
20.3828	-0.125703	0.0683865	0.00207839	-0.000158318	-0.116095	
20.5855	-0.112267	0.0641468	0.00204165	-0.000203014	-0.115282	
20.7534	-0.10179	0.0606849	0.00200481	-0.000235239	-0.114141	
20.881	-0.0942135	0.05809	0.00197338	-0.000257068	-0.113025	
20.9642	-0.089451	0.0564172	0.00195145	-0.000270111	-0.11218	
21	-0.0874418	0.0557015	0.00194167	-0.000275386	-0.11178	
21	-0.0874418	0.0557015	0.00194167	-0.000275386	-0.11178	
21.0358	-0.0854581	0.0549891	0.00193171	-0.000280398	-0.111362	
21.119	-0.0809522	0.0533481	0.00190792	-0.000291295	-0.110374	
21.2466	-0.0743047	0.0508667	0.00186977	-0.000306581	-0.108743	
21.4145	-0.0660349	0.0476715	0.00181679	-0.000324111	-0.106369	
21.6172	-0.0567509	0.0439259	0.00174924	-0.000341521	-0.10321	
21.8484	-0.0470762	0.0398185	0.00166845	-0.000356718	-0.0992773	
22.1005	-0.0375818	0.0355477	0.00157699	-0.000368077	-0.0946712	
22.3654	-0.0287322	0.0313046	0.00147847	-0.000374941	-0.0895677	
22.6346	-0.0208544	0.0272575	0.00137711	-0.000377244	-0.0841889	
22.8995	-0.0141315	0.0235404	0.0012773	-0.000375637	-0.0787918	
23.1516	-0.00861743	0.0202483	0.00118313	-0.000371112	-0.0736132	
23.3828	-0.00426588	0.0174386	0.00109805	-0.000364716	-0.0688732	
23.5855	-0.000965957	0.0151363	0.00102479	-0.000357684	-0.0647475	
23.7534	0.00142308	0.0133434	0.000965309	-0.00035084	-0.0613597	
23.881	0.00304226	0.0120485	0.000920909	-0.000345116	-0.0588229	
23.9642	0.00401052	0.0112352	0.000892363	-0.000341176	-0.057168	
24	0.00440705	0.0108924	0.000880168	-0.000339287	-0.0564308	
24	0.00440705	0.0108924	0.000880168	-0.000339287	-0.0564308	
24.0358	0.00479137	0.0105539	0.000868039	-0.000337606	-0.0558257	
24.119	0.00563713	0.0097847	0.000840098	-0.000334091	-0.0542011	
24.2466	0.00681262	0.00865144	0.00079787	-0.000327848	-0.0517595	
24.4145	0.00814538	0.00724224	0.000743468	-0.000320442	-0.0486566	
24.6172	0.00945146	0.00566298	0.000679426	-0.000311006	-0.0449006	
24.8484	0.0105676	0.00402218	0.000608839	-0.00030001	-0.0408079	
25.1005	0.0113753	0.00241814	0.00053459	-0.000289012	-0.0364445	
25.3654	0.011815	0.000935524	0.000459673	-0.000276582	-0.0320038	
25.6346	0.0118868	-0.00036928	0.000386722	-0.000265664	-0.0277139	
25.8995	0.0116401	-0.00146138	0.00031772	-0.00025503	-0.0235545	
26.1516	0.0111588	-0.00233092	0.000254696	-0.000245499	-0.0198229	
26.3828	0.0105413	-0.00299048	0.000198737	-0.000238636	-0.0164443	
26.5855	0.00988558	-0.00346101	0.000151084	-0.000231402	-0.0135402	
26.7534	0.00927697	-0.00377957	0.000112586	-0.000227791	-0.0113153	
26.881	0.00878168	-0.00397754	8.37139e-05	-0.000224055	-0.00934927	
26.9642	0.00844623	-0.00408588	6.52304e-05	-0.000221101	-0.00857315	
27	0.00829897	-0.00413182	5.72729e-05	-0.000223785	-0.00901173	
27	0.00829897	-0.00413182	5.72729e-05	-0.000223785	-0.00901173	
27.0358	0.00815014	-0.00417074	4.92499e-05	-0.000222024	-0.00655571	
27.119	0.00780018	-0.00424309	3.12959e-05	-0.000212376	-0.00632154	
27.2466	0.00725182	-0.00434802	3.72877e-06	-0.000219949	-0.00492547	
27.4145	0.00651554	-0.00440883	-3.23496e-05	-0.000205797	-0.00169084	
27.6172	0.00562071	-0.00440993	-7.29198e-05	-0.000200598	-0.000141991	
27.8484	0.00460941	-0.00431585	-0.000119654	-0.000196844	0.00373919	
28.1005	0.00355181	-0.00405483	-0.000164964	-0.000164823	0.00682057	
28.3654	0.00252517	-0.00367544	-0.000207233	-0.000153349	0.00979847	
28.6346	0.00160706	-0.00311047	-0.000241443	-8.98947e-05	0.0144094	
28.8995	0.000872585	-0.00242297	-0.000254709	-1.3708e-05	0.0163162	
29.1516	0.000353794	-0.00166597	-0.000246457	9.71849e-05	0.0202823	
29.3828	6.15608e-05	-0.000860211	-0.000203939	0.000270612	0.0207862	
29.5855	-4.70314e-05	-0.000231007	-0.000137548	0.000376514	0.0174087	
29.7534	-4.80284e-05	0.000196412	-6.79463e-05	0.000443523	0.0119285	
29.881	-1.44658e-05	0.000256769	-1.63405e-05	0.000310307	-0.0086824	
29.9642	-7.26156e-07	5.55585e-05	-7.53941e-07	5.83023e-05	-0.0155387	
30	1.40306e-17	-1.75684e-16	-1.02653e-17	5.11039e-18	5.55081e-09	
