0	0.466667	4	3.1415	-3.1415	73.8259	
0.0358417	0.609136	3.78825	3.03543	-2.61709	-95.764	
0.119026	0.872108	2.71258	2.89455	-0.995854	-33.7237	
0.24661	1.18746	2.1165	2.83293	0.0920007	-58.5259	
0.414481	1.35259	-0.18991	3.03904	2.18918	-69.4131	
0.617243	1.19883	-0.934813	3.46435	1.54018	-4.2725	
0.848377	0.882143	-2.09919	3.71542	0.864465	-40.79	
1.10046	0.400999	-0.341293	3.66602	-2.10529	148.953	
1.36538	1.39703	7.98474	2.49294	-5.78012	170.685	
1.63462	4.09507	10.3899	1.25825	-2.7315	-49.5195	
1.89954	6.37223	6.52464	0.864109	-0.925844	-92.2772	
2.15162	7.61828	3.68315	0.623648	-0.883486	-47.9548	
2.38276	8.27989	2.08497	0.466831	-0.551188	-40.1093	
2.58552	8.57582	0.905348	0.349559	-0.578562	-27.5277	
2.75339	8.6762	0.336331	0.269543	-0.371841	-18.1438	
2.88097	8.69314	-0.0807034	0.223961	-0.362523	-19.9191	
2.96416	8.67725	-0.273708	0.195695	-0.296344	-9.08829	
3	8.66639	-0.341129	0.185716	-0.270416	-18.5026	
3	8.66639	-0.341129	0.185716	-0.270416	-18.5026	
3.03584	8.65243	-0.433793	0.175935	-0.271647	-14.0428	
3.11903	8.60945	-0.592168	0.154726	-0.235492	-10.714	
3.24661	8.52044	-0.800049	0.127799	-0.191715	-9.72316	
3.41448	8.366	-1.02888	0.0987653	-0.154125	-7.40387	
3.61724	8.13609	-1.22855	0.0720867	-0.111526	-5.51712	
3.84838	7.8312	-1.40138	0.0496401	-0.0856813	-4.21135	
4.10046	7.4606	-1.52831	0.0308951	-0.0627272	-2.69307	
4.36538	7.04397	-1.61162	0.0168058	-0.0463141	-1.92031	
4.63462	6.60218	-1.66365	0.00537551	-0.038188	-1.06463	
4.89954	6.15884	-1.67868	-0.00324657	-0.0273853	-0.4284	
5.15162	5.73564	-1.67698	-0.00963328	-0.024237	-0.112396	
5.38276	5.34982	-1.65797	-0.014755	-0.0190099	0.435442	
5.58552	5.01639	-1.63072	-0.0181101	-0.0153231	0.505689	
5.75339	4.74465	-1.60538	-0.020695	-0.0148369	0.804121	
5.88097	4.54146	-1.57935	-0.0223552	-0.0111966	0.954076	
5.96416	4.41075	-1.56368	-0.0232805	-0.0115979	0.804889	
6	4.35483	-1.55634	-0.0236985	-0.0113675	1.2066	
6	4.35483	-1.55634	-0.0236985	-0.0113675	1.2066	
6.03584	4.2992	-1.54793	-0.0240836	-0.0102847	1.08404	
6.11903	4.1712	-1.52947	-0.0249023	-0.0095524	1.07572	
6.24661	3.97795	-1.49956	-0.0260532	-0.00835818	1.20533	
6.41448	3.72973	-1.45732	-0.027301	-0.00662045	1.29703	
6.61724	3.43963	-1.40363	-0.028493	-0.0051508	1.40128	
6.84838	3.12264	-1.33872	-0.0294694	-0.00329451	1.50493	
7.10046	2.7944	-1.2652	-0.0300898	-0.00173581	1.56896	
7.36538	2.46968	-1.18595	-0.0303635	-0.000299714	1.62882	
7.63462	2.16137	-1.10421	-0.0302492	0.00106825	1.65122	
7.89954	1.87946	-1.02409	-0.0298401	0.0019991	1.65516	
8.15162	1.63087	-0.948439	-0.0292177	0.00293764	1.64785	
8.38276	1.41954	-0.880415	-0.0284629	0.00353031	1.61667	
8.58552	1.24696	-0.822053	-0.027704	0.00398642	1.59482	
8.75339	1.11296	-0.774718	-0.0269989	0.00437856	1.56084	
8.88097	1.01636	-0.739613	-0.0264311	0.00451887	1.53544	
8.96416	0.955778	-0.716994	-0.0260485	0.00469593	1.52577	
9	0.930253	-0.707353	-0.0258789	0.00475135	1.50441	
9	0.930253	-0.707353	-0.0258789	0.00475135	1.50441	
9.03584	0.905072	-0.697801	-0.0257083	0.00477416	1.50221	
9.11903	0.847943	-0.675793	-0.0253067	0.00488547	1.48613	
9.24661	0.763845	-0.642662	-0.0246735	0.00503088	1.45432	
9.41448	0.659537	-0.600277	-0.0238167	0.00517485	1.41258	
9.61724	0.542861	-0.550942	-0.0227521	0.00531658	1.35885	
9.84838	0.42177	-0.497318	-0.0215118	0.00540395	1.29421	
10.1005	0.303441	-0.442073	-0.0201437	0.0054433	1.22201	
10.3654	0.193612	-0.387719	-0.0187028	0.00542249	1.14374	
10.6346	0.0962169	-0.336395	-0.0172528	0.00534067	1.06395	
10.8995	0.013366	-0.289709	-0.0158527	0.00522256	0.985653	
11.1516	-0.0544315	-0.248757	-0.0145549	0.00506845	0.911908	
11.3828	-0.10787	-0.214103	-0.0134018	0.00490764	0.846067	
11.5855	-0.148391	-0.185924	-0.0124222	0.00475136	0.789241	
11.7534	-0.177753	-0.164124	-0.0116363	0.00461181	0.743691	
11.881	-0.197685	-0.148452	-0.0110546	0.00450656	0.709725	
11.9642	-0.209624	-0.138647	-0.0106827	0.00443329	0.687655	
12	-0.214519	-0.13452	-0.0105244	0.00440194	0.678793	
12	-0.214519	-0.13452	-0.0105244	0.00440194	0.678793	
12.0358	-0.219267	-0.130452	-0.0103671	0.00437083	0.669163	
12.119	-0.229734	-0.121238	-0.0100067	0.00429365	0.647642	
12.2466	-0.244331	-0.107706	-0.00946662	0.00417333	0.615643	
12.4145	-0.260991	-0.0909789	-0.00877941	0.00401349	0.574625	
12.6172	-0.277521	-0.0723509	-0.00798552	0.00381696	0.52696	
12.8484	-0.291981	-0.0531219	-0.00712928	0.003592	0.475225	
13.1005	-0.30297	-0.0344529	-0.00625477	0.00334641	0.421939	
13.3654	-0.309767	-0.0172559	-0.00540222	0.00309058	0.369606	
13.6346	-0.312326	-0.0021382	-0.0046045	0.00283602	0.32023	
13.8995	-0.311161	0.0105945	-0.00388566	0.00259214	0.275369	
14.1516	-0.307156	0.0208986	-0.00326062	0.00236844	0.236073	
14.3828	-0.301374	0.0289215	-0.00273613	0.00217115	0.202828	
14.5855	-0.294885	0.0349254	-0.0023129	0.00200459	0.175822	
14.7534	-0.288653	0.0392184	-0.0019876	0.00187172	0.154922	
14.881	-0.283463	0.0420956	-0.0017551	0.00177338	0.139887	
14.9642	-0.279889	0.0438016	-0.00161019	0.00171082	0.130537	
15	-0.278307	0.0444969	-0.00154935	0.00168453	0.126639	
15	-0.278307	0.0444969	-0.00154935	0.00168453	0.126639	
15.0358	-0.2767	0.045169	-0.00148944	0.00165875	0.122793	
15.119	-0.27288	0.0466404	-0.0013539	0.00160012	0.113989	
15.2466	-0.266798	0.0486635	-0.00115541	0.00151171	0.100971	
15.4145	-0.258433	0.0509166	-0.000911218	0.00139814	0.084872	
15.6172	-0.247882	0.053063	-0.000641185	0.00126646	0.0669391	
15.8484	-0.235401	0.0548112	-0.000365063	0.00112424	0.0484165	
16.1005	-0.221424	0.0559597	-0.000100161	0.000979336	0.0304444	
16.3654	-0.206523	0.0564184	0.000140403	0.000838729	0.0138825	
16.6346	-0.191347	0.0562049	0.000348305	0.000707541	-0.000683303	
16.8995	-0.176549	0.0554242	0.000519913	0.00058986	-0.0129493	
17.1516	-0.162719	0.054237	0.000655542	0.000487754	-0.0228914	
17.3828	-0.15034	0.0528284	0.000758237	0.000402158	-0.0306251	
17.5855	-0.139772	0.0513811	0.000832711	0.000333384	-0.0364111	
