0	0.233333	4	1.04717	-1.04717	39.9373	
0.0358417	0.378685	4.07133	1.01763	-0.628438	-1.85165	
0.119026	0.718773	4.17482	0.999128	0.188501	24.2531	
0.24661	1.28348	4.56985	1.09402	1.19069	-3.87383	
0.414481	1.98022	3.49266	1.34578	1.74728	-54.3678	
0.617243	2.54556	2.31743	1.76423	2.40739	-16.8883	
0.848377	2.96998	1.05376	2.43001	3.40466	-60.0394	
1.10046	2.90966	-1.1898	3.34995	3.29177	-11.1134	
1.36538	2.90925	2.58849	3.61577	-2.0164	176.718	
1.63462	4.75857	10.9887	2.41166	-5.6083	160.759	
1.89954	8.19031	13.3884	1.30018	-2.30126	-47.8378	
2.15162	11.0729	8.94425	0.982306	-0.887225	-126.542	
2.38276	12.6772	5.41841	0.75784	-0.888877	-56.0914	
2.58552	13.6032	3.66201	0.623681	-0.571755	-63.3174	
2.75339	14.0665	1.94236	0.501736	-0.831189	-44.5043	
2.88097	14.2758	1.44053	0.414918	-0.479069	-18.6088	
2.96416	14.3787	0.953805	0.376848	-0.514909	-48.5179	
3	14.4086	0.76092	0.357668	-0.514913	-1.98154	
3	14.4086	0.76092	0.357668	-0.514913	-1.98154	
3.03584	14.435	0.696451	0.341412	-0.409777	-18.1353	
3.11903	14.4802	0.376881	0.309954	-0.365468	-24.7916	
3.24661	14.4986	-0.0619565	0.26605	-0.311024	-17.9035	
3.41448	14.4501	-0.509053	0.221859	-0.227704	-16.1139	
3.61724	14.2952	-1.00391	0.178769	-0.199908	-13.5702	
3.84838	14.0123	-1.41915	0.138637	-0.144039	-9.72936	
4.10046	13.608	-1.78246	0.107079	-0.116634	-8.76125	
4.36538	13.0926	-2.08802	0.0774119	-0.101212	-6.02319	
4.63462	12.5016	-2.29238	0.054906	-0.0707031	-4.75724	
4.89954	11.8706	-2.46522	0.0359704	-0.0733828	-3.8316	
5.15162	11.2359	-2.5572	0.0195414	-0.0527431	-1.97984	
5.38276	10.6384	-2.61498	0.00857008	-0.0487712	-2.17592	
5.58552	10.1038	-2.64843	-0.00174577	-0.0472378	-0.609778	
5.75339	9.65969	-2.64308	-0.0081844	-0.0326487	-0.628076	
5.88097	9.32201	-2.6505	-0.0128174	-0.0404857	-0.531379	
5.96416	9.10187	-2.63843	-0.0159407	-0.0315517	0.935499	
6	9.00742	-2.63372	-0.0170034	-0.029706	-1.00007	
6	9.00742	-2.63372	-0.0170034	-0.029706	-1.00007	
6.03584	8.91301	-2.63355	-0.0181363	-0.0326376	-0.0915048	
6.11903	8.69436	-2.62228	-0.0207739	-0.0299973	0.494747	
6.24661	8.36117	-2.60071	-0.0243492	-0.0268624	0.555623	
6.41448	7.92729	-2.56663	-0.0287022	-0.0245524	0.945421	
