0	0.233333	1.33333	-1.38383e-15	-2.09433	105.388	
0.0358417	0.297952	2.37907	-0.0550411	-0.893363	217.596	
0.119026	0.611908	4.96153	-0.0156558	1.54287	138.722	
0.24661	1.38387	6.98139	0.282522	2.94549	89.3129	
0.414481	2.7538	9.10906	0.875428	3.88345	37.7839	
0.617243	4.48921	6.95058	1.62831	3.57968	-145.923	
0.848377	5.46077	2.05987	2.57798	4.63719	-56.2357	
1.10046	6.1105	4.66997	3.39726	0.46486	166.423	
1.36538	8.45598	13.0866	2.58066	-5.38158	177.847	
1.63462	12.6129	16.0756	1.40172	-2.4905	-50.41	
1.89954	16.2378	10.5817	1.07003	-0.795083	-148.722	
2.15162	18.2777	6.25007	0.849786	-0.756079	-62.9946	
2.38276	19.4415	3.63245	0.720681	-0.592734	-87.5243	
2.58552	19.8918	1.04306	0.542206	-1.02254	-47.4384	
2.75339	20	0.364017	0.412046	-0.507398	-23.8383	
2.88097	20	-0.434072	0.34546	-0.610171	-39.0788	
2.96416	19.951	-0.628439	0.299187	-0.40523	6.29903	
3	19.9284	-0.673509	0.28711	-0.313678	-40.5919	
3	19.9284	-0.673509	0.28711	-0.313678	-40.5919	
3.03584	19.9008	-0.851394	0.274849	-0.353995	-23.0092	
3.11903	19.8203	-1.06462	0.248143	-0.275753	-13.541	
3.24661	19.6656	-1.3714	0.218858	-0.205006	-16.4578	
3.41448	19.3998	-1.78025	0.185769	-0.184603	-13.4016	
3.61724	18.9995	-2.15528	0.153989	-0.132606	-11.174	
3.84838	18.4551	-2.55065	0.124506	-0.129114	-10.3722	
4.10046	17.7672	-2.88383	0.0936569	-0.107847	-7.1797	
4.36538	16.9683	-3.14293	0.0687805	-0.088357	-6.41408	
4.63462	16.0906	-3.36143	0.0441645	-0.0900259	-4.46273	
4.89954	15.1831	-3.47771	0.0238333	-0.0637217	-2.84718	
5.15162	14.2954	-3.56396	0.00790017	-0.0669414	-2.49108	
5.38276	13.4668	-3.59206	-0.00682242	-0.0540061	-0.496262	
5.58552	12.7395	-3.58407	-0.0160885	-0.0436763	-0.771703	
5.75339	12.1379	-3.578	-0.0241241	-0.0486143	0.335815	
5.88097	11.6835	-3.54386	-0.0293812	-0.033603	0.879164	
5.96416	11.3893	-3.53192	-0.0322683	-0.0389196	-0.177164	
6	11.2628	-3.52436	-0.0337013	-0.0390228	2.00283	
6	11.2628	-3.52436	-0.0337013	-0.0390228	2.00283	
6.03584	11.1367	-3.51111	-0.0349982	-0.0342509	1.24298	
6.11903	10.8457	-3.48774	-0.0377607	-0.0329839	1.03825	
6.24661	10.4032	-3.4464	-0.0418464	-0.0302616	1.54893	
6.41448	9.83002	-3.38121	-0.0464562	-0.0252012	1.82582	
6.61724	9.15311	-3.29383	-0.0512388	-0.0219296	2.18976	
6.84838	8.40477	-3.17909	-0.0556868	-0.0164205	2.59606	
7.10046	7.62043	-3.04238	-0.0592409	-0.0122582	2.84554	
7.36538	6.83461	-2.88817	-0.0619975	-0.00825438	3.14625	
7.63462	6.07921	-2.72215	-0.0636	-0.00399232	3.30663	
7.89954	5.38008	-2.55528	-0.0643276	-0.00152471	3.42187	
8.15162	4.75637	-2.39284	-0.064323	0.00163303	3.51533	
8.38276	4.22053	-2.24411	-0.0637058	0.00340828	3.4953	
8.58552	3.77865	-2.11441	-0.0628869	0.00488772	3.53099	
8.75339	3.43271	-2.00744	-0.0619254	0.00639203	3.48371	
8.88097	3.18168	-1.92779	-0.0610869	0.00674867	3.45627	
8.96416	3.02348	-1.87579	-0.0604979	0.00751377	3.48099	
9	2.95665	-1.85358	-0.0602232	0.00774158	3.39546	
9	2.95665	-1.85358	-0.0602232	0.00774158	3.39546	
9.03584	2.89061	-1.83165	-0.0599455	0.0077875	3.41587	
9.11903	2.74036	-1.78074	-0.0592806	0.00822225	3.40495	
9.24661	2.5181	-1.70365	-0.0581921	0.00880101	3.35335	
9.41448	2.24048	-1.60426	-0.0566636	0.00941024	3.29043	
9.61724	1.92711	-1.48738	-0.0546826	0.0101015	3.20057	
9.84838	1.59827	-1.35898	-0.0522811	0.0106438	3.08426	
10.1005	1.27271	-1.22511	-0.049538	0.0111039	2.95004	
10.3654	0.965982	-1.0918	-0.0465517	0.0113977	2.79495	
10.6346	0.689355	-0.964389	-0.0434662	0.011506	2.633	
10.8995	0.449587	-0.847067	-0.0404132	0.0115186	2.46853	
11.1516	0.249332	-0.742991	-0.037525	0.0113757	2.30908	
11.3828	0.0880073	-0.653954	-0.0349162	0.0111965	2.16536	
11.5855	-0.0370983	-0.580846	-0.0326662	0.0109792	2.03717	
11.7534	-0.129776	-0.523829	-0.0308425	0.0107496	1.93442	
11.881	-0.193956	-0.482548	-0.0294815	0.0105823	1.85651	
11.9642	-0.233012	-0.456608	-0.0286068	0.0104431	1.80447	
12	-0.249181	-0.44566	-0.0282336	0.0103846	1.78573	
12	-0.249181	-0.44566	-0.0282336	0.0103846	1.78573	
12.0358	-0.26496	-0.43484	-0.0278623	0.0103333	1.76367	
12.119	-0.300105	-0.41026	-0.027008	0.0102032	1.71403	
12.2466	-0.350114	-0.373973	-0.0257195	0.00999383	1.63931	
12.4145	-0.40906	-0.328785	-0.0240662	0.00969979	1.54254	
12.6172	-0.470506	-0.277982	-0.0221376	0.00932016	1.429	
12.8484	-0.528529	-0.224926	-0.0200353	0.00886778	1.30431	
13.1005	-0.578525	-0.1727	-0.0178642	0.00835595	1.17443	
13.3654	-0.617669	-0.123809	-0.0157228	0.00780946	1.04538	
13.6346	-0.644981	-0.080031	-0.0136952	0.00725179	0.922072	
13.8995	-0.661082	-0.0423857	-0.0118465	0.00670656	0.808791	
14.1516	-0.667745	-0.0112073	-0.0102201	0.00619867	0.708375	
14.3828	-0.667393	0.0136856	-0.00884024	0.00574348	0.622542	
14.5855	-0.662637	0.0328179	-0.00771507	0.0053575	0.552258	
14.7534	-0.655927	0.0468689	-0.00684174	0.00504876	0.497366	
14.881	-0.649322	0.0565238	-0.00621222	0.00482096	0.457752	
14.9642	-0.644375	0.0623643	-0.0058172	0.00467663	0.432722	
15	-0.642096	0.0647718	-0.00565071	0.00461397	0.421819	
15	-0.642096	0.0647718	-0.00565071	0.00461397	0.421819	
15.0358	-0.639733	0.0671134	-0.00548648	0.0045497	0.411085	
