0	0.233333	1.74279e-16	1.04717	-1.04717	31.5913	
0.0358417	0.238872	0.35336	1.0196	-0.477379	77.9084	
0.119026	0.31083	1.29454	1.03135	0.671901	46.311	
0.24661	0.509465	1.69888	1.18384	1.61285	11.5492	
0.414481	0.836233	2.22141	1.51861	2.32203	13.9024	
0.617243	1.21839	0.925495	2.08003	3.3409	-91.8827	
0.848377	1.02124	-2.18476	2.99201	4.06101	-24.8396	
1.10046	0.729629	1.29135	3.51973	-0.880435	175.704	
1.36538	2.19052	9.67146	2.48787	-5.61116	172.823	
1.63462	5.4474	13.0231	1.31554	-2.38745	-28.6543	
1.89954	8.39203	8.40333	0.991613	-0.865591	-138.052	
2.15162	9.92574	4.44669	0.734756	-0.908218	-47.8678	
2.38276	10.7602	2.60549	0.595515	-0.545055	-69.6518	
2.58552	11.0437	0.365959	0.420329	-1.05405	-39.0552	
2.75339	11.0654	0.0413183	0.29153	-0.431205	-10.2742	
2.88097	11.0362	-0.615827	0.233901	-0.58649	-36.5581	
2.96416	10.9756	-0.689851	0.188886	-0.361259	22.116	
3	10.9523	-0.670557	0.179031	-0.250419	-41.3961	
3	10.9523	-0.670557	0.179031	-0.250419	-41.3961	
3.03584	10.9249	-0.833219	0.168362	-0.32139	-17.6339	
3.11903	10.8499	-0.943128	0.144349	-0.236909	-5.18192	
3.24661	10.7209	-1.09718	0.120795	-0.160093	-9.88985	
3.41448	10.5157	-1.33173	0.0945138	-0.144745	-6.71515	
3.61724	10.2284	-1.49285	0.0721615	-0.0803386	-4.97314	
3.84838	9.86125	-1.68682	0.0544396	-0.0819613	-5.31217	
4.10046	9.41567	-1.82734	0.0352282	-0.0600123	-2.46521	
4.36538	8.92025	-1.91669	0.0232726	-0.0416028	-2.83631	
4.63462	8.39058	-2.00738	0.00994538	-0.0513733	-1.50401	
4.89954	7.85625	-2.01905	-2.06304e-05	-0.0243211	-0.507623	
5.15162	7.34507	-2.0406	-0.00684311	-0.0351241	-0.952671	
5.38276	6.87366	-2.02618	-0.0146371	-0.0241094	0.84363	
5.58552	6.46665	-1.99443	-0.0178948	-0.0159737	-0.0944494	
5.75339	6.13247	-1.98241	-0.0217737	-0.0258111	0.879526	
5.88097	5.8819	-1.94384	-0.0240535	-0.00972906	1.24317	
5.96416	5.72074	-1.93485	-0.0250499	-0.0180617	-0.244348	
6	5.65146	-1.92866	-0.0257568	-0.0188749	2.38474	
6	5.65146	-1.92866	-0.0257568	-0.0188749	2.38474	
6.03584	5.58258	-1.91588	-0.0263196	-0.0136541	1.36359	
6.11903	5.42403	-1.89704	-0.027416	-0.0137169	0.940644	
6.24661	5.18392	-1.86548	-0.0291693	-0.0127505	1.33483	
6.41448	4.87477	-1.81762	-0.0309802	-0.00946636	1.39109	
6.61724	4.51213	-1.75857	-0.0328392	-0.00876804	1.53749	
6.84838	4.11421	-1.68337	-0.0345058	-0.0054234	1.74427	
7.10046	3.70063	-1.59792	-0.0355879	-0.00369527	1.78609	
7.36538	3.28951	-1.50479	-0.036391	-0.00193034	1.93558	
7.63462	2.8976	-1.40639	-0.0365361	0.000487584	1.96081	
7.89954	2.53771	-1.31058	-0.0363323	0.0010806	1.98062	
8.15162	2.21898	-1.21809	-0.0358403	0.00295705	2.01731	
8.38276	1.9471	-1.13504	-0.0350535	0.00351639	1.94891	
8.58552	1.7242	-1.06348	-0.034313	0.00408392	1.97512	
8.75339	1.55064	-1.00459	-0.0335334	0.00499978	1.91376	
8.88097	1.42523	-0.961555	-0.0329099	0.00477691	1.88535	
8.96416	1.34642	-0.933208	-0.0324953	0.00532213	1.9226	
9	1.31319	-0.92118	-0.0323009	0.0054355	1.8198	
9	1.31319	-0.92118	-0.0323009	0.0054355	1.8198	
9.03584	1.28038	-0.909442	-0.0321087	0.0053309	1.85074	
9.11903	1.20587	-0.882011	-0.0316584	0.00552919	1.84955	
