0	0.466667	4	2.09433	-1.04717	65.9376	
0.0358417	0.608747	3.7788	2.06445	-0.55449	-92.8598	
0.119026	0.874738	2.79011	2.07312	0.632988	-31.1263	
0.24661	1.197	2.12706	2.21834	1.66092	-61.0028	
0.414481	1.38096	0.14131	2.62853	3.0476	-48.0747	
0.617243	1.34296	-0.294028	3.21445	2.4117	-10.5824	
0.848377	1.13929	-1.66766	3.66163	1.54985	-34.5859	
1.10046	0.830376	0.577999	3.72743	-1.82126	153.64	
1.36538	2.04415	8.64293	2.58073	-5.88619	167.348	
1.63462	4.97427	11.6507	1.30835	-2.76264	-29.3629	
1.89954	7.61598	7.66092	0.933153	-0.891263	-116.848	
2.15162	9.03885	4.16536	0.672169	-0.961972	-45.1306	
2.38276	9.83419	2.65097	0.527491	-0.472942	-52.5535	
2.58552	10.1816	0.879747	0.387538	-0.831746	-33.8772	
2.75339	10.2903	0.532853	0.287257	-0.323413	-11.4314	
2.88097	10.3249	-0.092614	0.241874	-0.487154	-34.9699	
2.96416	10.3072	-0.201253	0.2041	-0.302668	16.3457	
3	10.3008	-0.206597	0.195807	-0.216046	-41.6671	
3	10.3008	-0.206597	0.195807	-0.216046	-41.6671	
3.03584	10.29	-0.376066	0.186332	-0.290487	-19.3305	
3.11903	10.2518	-0.517374	0.164061	-0.226296	-7.53573	
3.24661	10.1742	-0.714495	0.140491	-0.167154	-11.5074	
3.41448	10.0297	-0.989198	0.1126	-0.155792	-8.03063	
3.61724	9.80739	-1.19363	0.0877021	-0.0939421	-6.09634	
3.84838	9.50495	-1.42355	0.0671602	-0.0917025	-6.04868	
4.10046	9.12181	-1.59525	0.0460304	-0.0666606	-3.18745	
4.36538	8.68374	-1.71435	0.032334	-0.047432	-3.3669	
4.63462	8.20555	-1.82677	0.0179624	-0.0537186	-1.96811	
4.89954	7.71603	-1.86167	0.00725889	-0.0279413	-1.00163	
5.15162	7.24218	-1.90053	-0.000350279	-0.036977	-1.27702	
5.38276	6.80147	-1.90146	-0.00846369	-0.0260781	0.386434	
5.58552	6.41822	-1.88388	-0.0122993	-0.0188243	-0.391969	
5.75339	6.10195	-1.8798	-0.0164708	-0.0268626	0.54104	
5.88097	5.86392	-1.85006	-0.0189842	-0.0124683	0.869703	
5.96416	5.71039	-1.84444	-0.0201801	-0.0195767	-0.385209	
6	5.64433	-1.83984	-0.020931	-0.0201447	1.90771	
6	5.64433	-1.83984	-0.020931	-0.0201447	1.90771	
6.03584	5.57859	-1.82948	-0.0215523	-0.015504	1.0267	
6.11903	5.42705	-1.81467	-0.0227992	-0.0153593	0.677617	
6.24661	5.19707	-1.78914	-0.0247438	-0.0142449	1.04861	
6.41448	4.90006	-1.74919	-0.0268214	-0.0110737	1.13123	
6.61724	4.55042	-1.69868	-0.0289795	-0.0101283	1.29597	
6.84838	4.16526	-1.63282	-0.0309657	-0.006865	1.51337	
7.10046	3.76323	-1.55654	-0.0324042	-0.00501851	1.58513	
7.36538	3.36192	-1.47206	-0.0335364	-0.00315233	1.74706	
7.63462	2.97771	-1.38169	-0.0340177	-0.00074751	1.79563	
7.89954	2.62344	-1.29267	-0.0341155	3.07867e-05	1.83453	
8.15162	2.30847	-1.20607	-0.0338874	0.0018912	1.88302	
8.38276	2.03881	-1.12771	-0.0333388	0.00256114	1.83546	
8.58552	1.81703	-1.05981	-0.0327804	0.00320322	1.86688	
8.75339	1.64384	-1.00374	-0.0321512	0.00411316	1.81882	
8.88097	1.51842	-0.962551	-0.031634	0.00399601	1.79749	
8.96416	1.43947	-0.935418	-0.0312845	0.00452036	1.83193	
9	1.40616	-0.923883	-0.0311189	0.00463958	1.74293	
9	1.40616	-0.923883	-0.0311189	0.00463958	1.74293	
9.03584	1.37324	-0.9126	-0.0309546	0.00456747	1.77043	
9.11903	1.29843	-0.88624	-0.030567	0.0047825	1.77079	
9.24661	1.18791	-0.846408	-0.0299371	0.00505315	1.73518	
9.41448	1.05013	-0.795237	-0.0290695	0.00529524	1.69879	
9.61724	0.895012	-0.735192	-0.0279611	0.00562194	1.6467	
9.84838	0.732733	-0.669505	-0.0266356	0.00582477	1.57958	
10.1005	0.572642	-0.601259	-0.0251442	0.00600914	1.50604	
10.3654	0.42242	-0.533548	-0.0235352	0.0061087	1.42014	
10.6346	0.287535	-0.469115	-0.0218912	0.00610096	1.33296	
10.8995	0.171185	-0.409977	-0.0202767	0.00607505	1.24504	
11.1516	0.0745058	-0.357732	-0.0187594	0.00595033	1.15981	
11.3828	-0.00296915	-0.313178	-0.0173986	0.00582901	1.08484	
11.5855	-0.0627302	-0.276706	-0.0162293	0.00569136	1.01687	
11.7534	-0.106779	-0.248348	-0.0152864	0.00554559	0.963796	
11.881	-0.137146	-0.227844	-0.0145847	0.00545352	0.923367	
11.9642	-0.155562	-0.214991	-0.0141344	0.00536797	0.895626	
12	-0.16317	-0.209568	-0.0139426	0.00533462	0.887566	
12	-0.16317	-0.209568	-0.0139426	0.00533462	0.887566	
12.0358	-0.170585	-0.204208	-0.0137519	0.00530799	0.875257	
12.119	-0.187064	-0.192053	-0.0133135	0.00523057	0.849147	
12.2466	-0.210414	-0.174135	-0.0126539	0.00510888	0.810853	
12.4145	-0.237757	-0.151869	-0.01181	0.00494383	0.76108	
12.6172	-0.265984	-0.126907	-0.0108289	0.00473269	0.702974	
12.8484	-0.292265	-0.100922	-0.0097632	0.00448773	0.639464	
13.1005	-0.314432	-0.0754425	-0.00866642	0.00421298	0.573432	
13.3654	-0.331207	-0.0516969	-0.00758887	0.00392242	0.508173	
13.6346	-0.342213	-0.0305398	-0.00657226	0.00362904	0.445987	
13.8995	-0.34785	-0.0124488	-0.00564894	0.00334258	0.389075	
14.1516	-0.349065	0.00244499	-0.00483987	0.00307794	0.338848	
14.3828	-0.347102	0.0142594	-0.00415596	0.00284067	0.295988	
14.5855	-0.343276	0.0232795	-0.00360054	0.0026394	0.26107	
14.7534	-0.338804	0.029862	-0.00317101	0.00247858	0.233826	
14.881	-0.334703	0.0343579	-0.00286246	0.00235878	0.214208	
14.9642	-0.331731	0.0370657	-0.00266941	0.00228318	0.201926	
15	-0.330383	0.038179	-0.00258816	0.00225058	0.196549	
15	-0.330383	0.038179	-0.00258816	0.00225058	0.196549	
15.0358	-0.328995	0.0392605	-0.00250808	0.00221761	0.191418	
15.119	-0.325628	0.0416522	-0.00232676	0.00214213	0.179757	
15.2466	-0.320096	0.0450095	-0.00206071	0.00202899	0.162585	
15.4145	-0.312207	0.0488826	-0.00173225	0.00188523	0.141282	
15.6172	-0.301885	0.0527913	-0.00136697	0.0017192	0.117417	
15.8484	-0.289259	0.056306	-0.000990532	0.00153986	0.0926067	
16.1005	-0.274691	0.0591092	-0.000625764	0.00135631	0.0683121	
16.3654	-0.258756	0.061028	-0.000290529	0.00117682	0.0457082	
16.6346	-0.242169	0.0620344	3.34658e-06	0.00100849	0.0256156	
16.8995	-0.225693	0.0622214	0.000250088	0.00085649	0.0084709	
17.1516	-0.210054	0.0617643	0.000449059	0.000724144	-0.00560008	
17.3828	-0.195873	0.06088	0.00060342	0.000613153	-0.0167311	
17.5855	-0.183635	0.0597899	0.000718544	0.00052361	-0.0252065	
17.7534	-0.173687	0.0586954	0.000800614	0.000454996	-0.0313659	
17.881	-0.166257	0.0577612	0.000855516	0.000406097	-0.0355715	
17.9642	-0.161479	0.0571093	0.000888024	0.000375714	-0.0380799	
18	-0.159438	0.0568188	0.000901264	0.000363142	-0.0390799	
18	-0.159438	0.0568188	0.000901264	0.000363142	-0.0390799	
18.0358	-0.157406	0.0565228	0.000914059	0.000350835	-0.0401057	
18.119	-0.152734	0.0558149	0.000942069	0.000322739	-0.042361	
18.2466	-0.145685	0.0546767	0.000980577	0.000281243	-0.0455232	
18.4145	-0.136638	0.0530933	0.00102341	0.000229696	-0.0491749	
18.6172	-0.126076	0.0510717	0.00106407	0.000172172	-0.0528521	
18.8484	-0.114549	0.0486529	0.00109689	0.000112975	-0.0561453	
19.1005	-0.102628	0.0459154	0.00111801	5.58431e-05	-0.0587535	
19.3654	-0.0908529	0.0429693	0.00112572	3.69142e-06	-0.0605116	
19.6346	-0.0796905	0.0399439	0.00112045	-4.16387e-05	-0.061397	
19.8995	-0.0695027	0.0369723	0.00110428	-7.92909e-05	-0.0614987	
