9	3.22679	-1.93508	-0.0611135	0.00701407	3.42644	
9.03584	3.15783	-1.91287	-0.0608613	0.00708686	3.44714	
9.11903	3.00085	-1.8613	-0.0602528	0.0075663	3.4399	
9.24661	2.76838	-1.78309	-0.0592435	0.00821607	3.39483	
9.41448	2.47757	-1.68204	-0.0578055	0.00891508	3.33875	
9.61724	2.14864	-1.56295	-0.0559152	0.00970148	3.25624	
9.84838	1.80265	-1.43178	-0.0535941	0.0103457	3.14678	
10.1005	1.45915	-1.29465	-0.0509139	0.0109007	3.01824	
10.3654	1.13448	-1.15771	-0.0479693	0.0112847	2.86775	
10.6346	0.840609	-1.0265	-0.0449032	0.0114722	2.70863	
10.8995	0.584889	-0.905378	-0.0418507	0.0115474	2.54579	
11.1516	0.370394	-0.797669	-0.0389483	0.0114572	2.38682	
11.3828	0.196813	-0.70533	-0.0363163	0.0113133	2.24262	
11.5855	0.0615811	-0.629362	-0.0340399	0.0111233	2.11392	
11.7534	-0.039045	-0.57001	-0.0321901	0.0109158	2.01025	
11.881	-0.109005	-0.526981	-0.030807	0.0107625	1.93166	
11.9642	-0.15171	-0.499912	-0.0299168	0.0106359	1.87938	
12	-0.169423	-0.488479	-0.0295366	0.0105833	1.86023	
12	-0.169423	-0.488479	-0.0295366	0.0105833	1.86023	
12.0358	-0.186728	-0.477179	-0.0291581	0.0105351	1.8373	
12.119	-0.225348	-0.451503	-0.028287	0.0104054	1.78655	
12.2466	-0.280514	-0.413559	-0.0269727	0.0101972	1.71083	
12.4145	-0.345926	-0.366236	-0.0252847	0.00990938	1.61255	
12.6172	-0.41471	-0.312927	-0.0233129	0.00953758	1.49703	
12.8484	-0.480488	-0.257115	-0.0211592	0.00909533	1.36997	
13.1005	-0.538233	-0.202013	-0.0189294	0.00859269	1.23716	
13.3654	-0.58476	-0.150259	-0.0167246	0.00805126	1.10485	
13.6346	-0.618821	-0.103742	-0.0146314	0.00749599	0.978089	
13.8995	-0.640865	-0.063575	-0.0127182	0.00694869	0.861257	
14.1516	-0.652585	-0.0301581	-0.0110315	0.00643519	0.75748	
14.3828	-0.656389	-0.00334907	-0.00959776	0.00597205	0.668532	
14.5855	-0.654926	0.0173558	-0.00842732	0.00557472	0.595503	
14.7534	-0.650707	0.032634	-0.00751852	0.00525355	0.538396	
14.881	-0.645862	0.0431764	-0.00686362	0.00501347	0.497061	
14.9642	-0.642001	0.0495751	-0.00645298	0.00485999	0.471102	
15	-0.640177	0.0522197	-0.00627996	0.00479433	0.460027	
15	-0.640177	0.0522197	-0.00627996	0.00479433	0.460027	
15.0358	-0.638259	0.0547978	-0.0061093	0.00472899	0.449277	
15.119	-0.63346	0.0605313	-0.00572214	0.00457988	0.424694	
15.2466	-0.62521	0.0686638	-0.0051522	0.00435536	0.388288	
15.4145	-0.612864	0.0782012	-0.00444534	0.00406769	0.342938	
15.6172	-0.595978	0.0880698	-0.00365471	0.00373323	0.291883	
15.8484	-0.574517	0.0972879	-0.00283424	0.00336943	0.238468	
16.1005	-0.548961	0.105103	-0.00203259	0.00299488	0.1858	
16.3654	-0.52028	0.111064	-0.00128853	0.00262665	0.136375	
16.6346	-0.489798	0.115034	-0.000628724	0.00227895	0.0920063	
16.8995	-0.459007	0.117143	-6.73944e-05	0.00196308	0.0537424	
17.1516	-0.429379	0.11771	0.000392069	0.00168609	0.0219396	
17.3828	-0.402217	0.117161	0.000754352	0.00145186	-0.0035401	
17.5855	-0.378573	0.115947	0.00102921	0.0012616	-0.0232019	
17.7534	-0.359227	0.114486	0.00122851	0.00111435	-0.0377011	
17.881	-0.344704	0.113129	0.00136388	0.00100859	-0.0476926	
17.9642	-0.335334	0.11214	0.00144501	0.000942368	-0.0537722	
18	-0.331323	0.11169	0.00147828	0.000914374	-0.0563038	
18	-0.331323	0.11169	0.00147828	0.000914374	-0.0563038	
18.0358	-0.327328	0.111226	0.00151056	0.000886685	-0.0587521	
18.119	-0.318122	0.110098	0.00158169	0.000823939	-0.0641812	
18.2466	-0.304193	0.108238	0.00168089	0.000731948	-0.0718625	
18.4145	-0.286243	0.105574	0.00179412	0.000618476	-0.0808574	
18.6172	-0.265187	0.102076	0.00190653	0.000492199	-0.0901435	
18.8484	-0.242084	0.0977804	0.00200497	0.000361921	-0.0987835	
19.1005	-0.218057	0.0928082	0.00207993	0.00023546	-0.106069	
19.3654	-0.194189	0.0873532	0.00212651	0.000118915	-0.111575	
19.6346	-0.171433	0.08166	0.00214439	1.64349e-05	-0.115179	
19.8995	-0.15055	0.0759916	0.00213699	-7.00072e-05	-0.117014	
20.1516	-0.132074	0.0705993	0.00211027	-0.000140105	-0.117388	
20.3828	-0.116324	0.0657004	0.00207139	-0.000194847	-0.116716	
20.5855	-0.103433	0.0614659	0.0020276	-0.000236072	-0.11543	
20.7534	-0.0934044	0.0580195	0.00198543	-0.000265737	-0.113931	
20.881	-0.0861669	0.0554426	0.00195022	-0.000285834	-0.112563	
20.9642	-0.081624	0.0537843	0.00192594	-0.000297829	-0.111555	
21	-0.079709	0.0530755	0.00191518	-0.00030263	-0.111079	
21	-0.079709	0.0530755	0.00191518	-0.00030263	-0.111079	
21.0358	-0.0778193	0.0523704	0.00190425	-0.000307111	-0.110583	
21.119	-0.0735305	0.0507481	0.0018783	-0.000316687	-0.109436	
21.2466	-0.0672126	0.0482991	0.00183703	-0.000330011	-0.107582	
21.4145	-0.0593699	0.0451532	0.00178032	-0.000345093	-0.104935	
21.6172	-0.0505897	0.041476	0.00170881	-0.000359704	-0.101482	
21.8484	-0.0414712	0.037457	0.00162416	-0.000371949	-0.0972543	
22.1005	-0.0325588	0.0332935	0.00152925	-0.000380318	-0.0923729	
22.3654	-0.0242903	0.0291733	0.00142786	-0.000384314	-0.08703	
22.6346	-0.0169686	0.0252594	0.00132434	-0.000383947	-0.0814536	
22.8995	-0.0107569	0.0216798	0.00122309	-0.000379905	-0.0759046	
23.1516	-0.00569492	0.0185228	0.00112811	-0.000373196	-0.0706152	
23.3828	-0.00172764	0.0158393	0.00104279	-0.000364792	-0.0657997	
23.5855	0.00125934	0.013649	0.000969697	-0.000355928	-0.0616272	
23.7534	0.00340652	0.0119493	0.000910645	-0.000347417	-0.0582121	
23.881	0.00485235	0.0107252	0.00086677	-0.000340302	-0.0556648	
23.9642	0.00571245	0.00995807	0.000838664	-0.000335385	-0.0540027	
24	0.00606356	0.00963517	0.000826685	-0.000333016	-0.0532558	
24	0.00606356	0.00963517	0.000826685	-0.000333016	-0.0532558	
24.0358	0.00640318	0.00931647	0.00081479	-0.000330861	-0.0526661	
24.119	0.00714791	0.00859296	0.000787448	-0.000326464	-0.0510706	
24.2466	0.00817577	0.00752878	0.000746263	-0.000319176	-0.0486737	
24.4145	0.00932756	0.00620852	0.000693409	-0.000310701	-0.0456375	
24.6172	0.0104347	0.00473346	0.000631453	-0.000300202	-0.0419745	
24.8484	0.0113492	0.00320655	0.000563484	-0.000288212	-0.0380065	
25.1005	0.0119663	0.00172004	0.000492318	-0.000276382	-0.033798	
25.3654	0.0122365	0.000352716	0.000420831	-0.000263369	-0.029539	
25.6346	0.0121661	-0.000844136	0.000351487	-0.000252112	-0.0254425	
25.8995	0.0118067	-0.00183916	0.00028612	-0.000241126	-0.021476	
26.1516	0.0112409	-0.00262503	0.00022664	-0.000231315	-0.0179419	
26.3828	0.0105635	-0.00321565	0.000173973	-0.000224346	-0.0147476	
26.5855	0.00986777	-0.00363175	0.000129231	-0.000216967	-0.0120051	
26.7534	0.00923397	-0.00390968	9.31614e-05	-0.000213327	-0.00992554	
26.881	0.0087239	-0.00407959	6.61285e-05	-0.000209701	-0.00807147	
26.9642	0.00838067	-0.00417101	4.88329e-05	-0.00020693	-0.0073841	
27	0.00823048	-0.00421012	4.13799e-05	-0.000209828	-0.00788126	
27	0.00823048	-0.00421012	4.13799e-05	-0.000209828	-0.00788126	
27.0358	0.00807896	-0.00424255	3.38508e-05	-0.000208432	-0.00547188	
27.119	0.00772364	-0.00430025	1.70017e-05	-0.000199272	-0.00525577	
27.2466	0.00716937	-0.00438382	-8.89421e-06	-0.00020688	-0.00396111	
27.4145	0.00642916	-0.00442059	-4.28382e-05	-0.000193525	-0.000882011	
27.6172	0.00553452	-0.00439697	-8.09763e-05	-0.000188672	0.000552922	
27.8484	0.00452895	-0.00428056	-0.000124966	-0.000185232	0.00423756	
28.1005	0.00348243	-0.0040034	-0.0001675	-0.000154321	0.00714596	
28.3654	0.0024709	-0.00361403	-0.000207045	-0.000143338	0.00994517	
28.6346	0.00156964	-0.00304846	-0.000238814	-8.21347e-05	0.0143259	
28.8995	0.000850758	-0.0023682	-0.000250396	-8.6511e-06	0.0160938	
29.1516	0.00034428	-0.00162439	-0.000241268	9.85353e-05	0.0198671	
29.3828	5.96088e-05	-0.000836907	-0.000199097	0.00026619	0.0202808	
29.5855	-4.5914e-05	-0.000223791	-0.000134033	0.000368027	0.01694	
29.7534	-4.67481e-05	0.000191599	-6.61249e-05	0.000432071	0.0115757	
29.881	-1.40682e-05	0.00024978	-1.58911e-05	0.000301846	-0.0084605	
29.9642	-7.05957e-07	5.40154e-05	-7.32968e-07	5.66829e-05	-0.0151088	
30	-9.45325e-19	7.65543e-18	3.04534e-19	7.21713e-20	5.39581e-09	
