0	1.41066e-16	2.66667	2.09433	-3.1415	113.561	
0.0358417	0.0967799	2.53425	1.99152	-2.51107	-97.965	
0.119026	0.254232	1.45924	1.85533	-0.914493	-25.516	
0.24661	0.432156	1.27621	1.82206	0.339751	-32.3192	
0.414481	0.521672	-0.267083	2.02461	1.98001	-46.7469	
0.617243	0.380694	-0.983336	2.50304	2.56959	-23.8187	
0.848377	-0.0431301	-2.8607	3.17097	3.10424	-44.9163	
1.10046	-0.678767	-0.702153	3.62013	-0.655339	159.652	
1.36538	0.252887	7.82702	2.61904	-5.85091	178.299	
1.63462	3.01691	11.1823	1.3147	-2.88968	-24.6565	
1.89954	5.55458	7.32164	0.924457	-0.908481	-115.384	
2.15162	6.89602	3.85015	0.655811	-1.00613	-44.7571	
2.38276	7.6241	2.40204	0.503164	-0.48983	-49.5884	
2.58552	7.93053	0.714683	0.361816	-0.836653	-32.4391	
2.75339	8.01431	0.404995	0.260116	-0.331247	-9.3137	
2.88097	8.03618	-0.164019	0.214819	-0.478344	-32.6368	
2.96416	8.01334	-0.25737	0.177596	-0.302069	16.7298	
3	8.00509	-0.254974	0.169256	-0.217002	-38.5581	
3	8.00509	-0.254974	0.169256	-0.217002	-38.5581	
3.03584	7.9928	-0.409788	0.159842	-0.287079	-17.2809	
3.11903	7.9528	-0.528259	0.137883	-0.22295	-5.93518	
3.24661	7.87608	-0.68896	0.114802	-0.161838	-9.62514	
3.41448	7.7401	-0.914118	0.0882012	-0.146488	-6.30855	
3.61724	7.53845	-1.06535	0.0652811	-0.0837742	-4.49216	
3.84838	7.27241	-1.23761	0.0473538	-0.0792385	-4.55499	
4.10046	6.94313	-1.35587	0.0293944	-0.0545782	-1.96705	
4.36538	6.57482	-1.428	0.018757	-0.0359887	-2.28198	
4.63462	6.17938	-1.50023	0.00750709	-0.0423491	-1.11118	
4.89954	5.78041	-1.50591	-0.000432811	-0.0183819	-0.32888	
5.15162	5.39917	-1.52234	-0.00566997	-0.0275418	-0.723513	
5.38276	5.04766	-1.50918	-0.0117071	-0.0179015	0.746854	
5.58552	4.7448	-1.48344	-0.0140139	-0.0115653	-0.0808494	
5.75339	4.49621	-1.47432	-0.0169597	-0.0197332	0.733527	
5.88097	4.31001	-1.4433	-0.0186345	-0.00644177	1.00025	
5.96416	4.19036	-1.43668	-0.0193305	-0.0134219	-0.22316	
6	4.13892	-1.43188	-0.0198602	-0.0140658	1.9423	
6	4.13892	-1.43188	-0.0198602	-0.0140658	1.9423	
6.03584	4.0878	-1.42169	-0.0202704	-0.00975871	1.09326	
6.11903	3.97017	-1.40708	-0.0210513	-0.00985302	0.733544	
6.24661	3.79213	-1.38271	-0.0223167	-0.00914722	1.04511	
6.41448	3.56311	-1.34583	-0.0235921	-0.00658251	1.07437	
6.61724	3.29473	-1.30083	-0.0248964	-0.00619695	1.17735	
6.84838	3.00057	-1.24364	-0.0260556	-0.00364207	1.33076	
7.10046	2.69522	-1.17906	-0.0267654	-0.00242678	1.34983	
7.36538	2.39205	-1.10899	-0.0272897	-0.00116562	1.46079	
7.63462	2.10341	-1.03509	-0.0273184	0.000654313	1.47206	
7.89954	1.83868	-0.963492	-0.0271043	0.000990889	1.48214	
8.15162	1.6045	-0.894404	-0.026689	0.00241769	1.5088	
8.38276	1.40497	-0.832549	-0.0260566	0.00278023	1.45071	
8.58552	1.24155	-0.779349	-0.0254778	0.00317485	1.47232	
8.75339	1.11442	-0.735552	-0.0248718	0.00387816	1.42228	
8.88097	1.02262	-0.703655	-0.0243913	0.00365755	1.39978	
8.96416	0.964956	-0.6826	-0.0240737	0.00408682	1.43136	
9	0.940652	-0.673676	-0.0239243	0.00417174	1.3468	
9	0.940652	-0.673676	-0.0239243	0.00417174	1.3468	
9.03584	0.916661	-0.664988	-0.0237771	0.00407672	1.37275	
9.11903	0.862191	-0.644656	-0.0234332	0.00422163	1.3728	
9.24661	0.781907	-0.614016	-0.0228814	0.00439244	1.33922	
9.41448	0.682138	-0.574807	-0.0221344	0.00451997	1.30619	
9.61724	0.570266	-0.528976	-0.0211963	0.0047215	1.26003	
9.84838	0.453815	-0.479098	-0.0200928	0.00480882	1.20197	
10.1005	0.339605	-0.427533	-0.0188707	0.00489211	1.14024	
10.3654	0.233161	-0.376643	-0.0175689	0.0049115	1.06889	
10.6346	0.138313	-0.328485	-0.0162551	0.0048489	0.998017	
10.8995	0.0571918	-0.284505	-0.0149773	0.00478837	0.92731	
11.1516	-0.00959002	-0.245861	-0.0137865	0.00464926	0.859292	
11.3828	-0.0625789	-0.213057	-0.0127267	0.00452722	0.800438	
11.5855	-0.103035	-0.186321	-0.0118207	0.00439781	0.746863	
11.7534	-0.132558	-0.165617	-0.0110939	0.00426521	0.705726	
11.881	-0.152728	-0.150686	-0.0105547	0.00418631	0.674403	
11.9642	-0.164873	-0.141352	-0.0102094	0.00411123	0.652525	
