0	0.466667	-6.83223e-16	3.1415	-2.09433	-184.314	
0.0358417	0.45604	-0.423655	3.08053	-1.48518	-7.21727	
0.119026	0.414027	-0.775667	2.97962	-0.76441	-74.1573	
0.24661	0.192514	-2.61785	3.01928	1.18004	-59.759	
0.414481	-0.30874	-3.1567	3.23471	1.14061	-17.7832	
0.617243	-1.08411	-4.67533	3.49705	1.48805	-43.3339	
0.848377	-2.07211	-2.44892	3.56628	-1.88314	171.074	
1.10046	-1.61395	6.08824	2.44601	-5.86738	178.971	
1.36538	0.574539	8.80132	1.22982	-2.69113	-41.507	
1.63462	2.48234	5.01663	0.828956	-1.00319	-93.3587	
1.89954	3.37604	2.13282	0.549371	-0.964562	-40.9794	
2.15162	3.73244	0.73768	0.370178	-0.558242	-33.1978	
2.38276	3.76719	-0.345907	0.233202	-0.588658	-19.2428	
2.58552	3.65403	-0.710666	0.142414	-0.307734	-8.98636	
2.75339	3.50976	-1.02086	0.0933005	-0.302901	-10.6373	
2.88097	3.37145	-1.10675	0.0599077	-0.193648	-0.493908	
2.96416	3.27775	-1.17114	0.0455443	-0.17939	-9.93086	
3	3.23493	-1.2063	0.0388902	-0.180475	2.50891	
3	3.23493	-1.2063	0.0388902	-0.180475	2.50891	
3.03584	3.19182	-1.20324	0.0330795	-0.148582	-1.5016	
3.11903	3.09046	-1.2365	0.021764	-0.128409	-2.84847	
3.24661	2.93027	-1.26692	0.00697464	-0.100482	-0.749804	
3.41448	2.71729	-1.2683	-0.00655763	-0.0649475	-0.156959	
3.61724	2.461	-1.2555	-0.0177019	-0.0461722	0.59004	
3.84838	2.1761	-1.20446	-0.0256947	-0.023201	1.42998	
4.10046	1.88115	-1.13581	-0.0297856	-0.0123397	1.45939	
4.36538	1.59055	-1.05487	-0.0323167	-0.00543457	1.89654	
4.63462	1.31916	-0.961613	-0.0324993	0.00237609	1.84936	
4.89954	1.07563	-0.877283	-0.0319703	0.00160447	1.81584	
5.15162	0.865123	-0.792085	-0.0310634	0.00622298	1.93322	
5.38276	0.690655	-0.719648	-0.0295093	0.00580389	1.64836	
5.58552	0.550772	-0.659182	-0.0284653	0.00579963	1.80599	
5.75339	0.444516	-0.607716	-0.0272347	0.00803329	1.61135	
5.88097	0.369152	-0.574011	-0.0263513	0.00582373	1.54571	
5.96416	0.32239	-0.549697	-0.0258245	0.00743062	1.76057	
6	0.302874	-0.539724	-0.0255475	0.00762271	1.33238	
6	0.302874	-0.539724	-0.0255475	0.00762271	1.33238	
6.03584	0.283686	-0.530847	-0.0252912	0.00686065	1.49047	
6.11903	0.240445	-0.508704	-0.0247193	0.00705081	1.54213	
6.24661	0.177667	-0.475758	-0.0238027	0.00714781	1.45066	
6.41448	0.101276	-0.434599	-0.0226313	0.00690273	1.40095	
6.61724	0.018032	-0.386989	-0.0212128	0.00705873	1.32323	
6.84838	-0.0655233	-0.336705	-0.0196129	0.00673282	1.22305	
7.10046	-0.143915	-0.285889	-0.0179426	0.00658971	1.1388	
7.36538	-0.213071	-0.237063	-0.0162166	0.00635646	1.02989	
7.63462	-0.270785	-0.192369	-0.0145673	0.00594177	0.937567	
7.89954	-0.316374	-0.152509	-0.0130158	0.00575614	0.846748	
8.15162	-0.350475	-0.118707	-0.0116161	0.00532107	0.757975	
8.38276	-0.374629	-0.0907279	-0.0104201	0.00507703	0.693837	
8.58552	-0.390733	-0.068521	-0.009411	0.00482517	0.624803	
8.75339	-0.400818	-0.0518356	-0.00862814	0.00453361	0.582303	
8.88097	-0.406663	-0.0399161	-0.00805465	0.00445446	0.547605	
8.96416	-0.409678	-0.0326678	-0.00769018	0.00428701	0.516304	
9	-0.410795	-0.0296289	-0.00753774	0.00423389	0.522194	
9	-0.410795	-0.0296289	-0.00753774	0.00423389	0.522194	
9.03584	-0.411803	-0.0266111	-0.0073862	0.00421581	0.506477	
9.11903	-0.413735	-0.0198975	-0.00704002	0.00410146	0.482082	
9.24661	-0.415646	-0.0101817	-0.00652782	0.00393416	0.451902	
9.41448	-0.416352	0.00158123	-0.00588434	0.00372904	0.411323	
9.61724	-0.414717	0.0142788	-0.00515482	0.00346885	0.365679	
9.84838	-0.409921	0.0269098	-0.00438475	0.00319762	0.317529	
10.1005	-0.401621	0.0385882	-0.00361581	0.00290222	0.268292	
10.3654	-0.390011	0.0487159	-0.00288669	0.00260782	0.221971	
10.6346	-0.375738	0.0569824	-0.00222209	0.00232947	0.178848	
10.8995	-0.359767	0.0633069	-0.00164084	0.00206175	0.140873	
11.1516	-0.343207	0.067857	-0.00115053	0.00183197	0.108746	
11.3828	-0.327152	0.0708933	-0.000750689	0.00162785	0.0817728	
11.5855	-0.312577	0.0727578	-0.00043802	0.00145972	0.0609878	
11.7534	-0.300269	0.073796	-0.000203786	0.00133073	0.0448311	
11.881	-0.29082	0.0742955	-4.04054e-05	0.00123094	0.0335354	
11.9642	-0.28463	0.0745021	5.9484e-05	0.00117173	0.0269337	
12	-0.281959	0.0745621	0.000101029	0.001146	0.0234827	
12	-0.281959	0.0745621	0.000101029	0.001146	0.0234827	
12.0358	-0.279286	0.0746047	0.000141627	0.00111985	0.0210556	
12.119	-0.273077	0.0746449	0.000232436	0.00106385	0.0148177	
12.2466	-0.263558	0.0745448	0.000362761	0.000979471	0.00559116	
12.4145	-0.251074	0.0741399	0.000518295	0.000875037	-0.00534476	
12.6172	-0.236122	0.0732774	0.000683664	0.000757038	-0.0173356	
12.8484	-0.219341	0.0718553	0.000843829	0.000630918	-0.029118	
13.1005	-0.201471	0.0698582	0.000987134	0.000508406	-0.0399171	
13.3654	-0.183289	0.0673435	0.00110605	0.000391026	-0.049358	
13.6346	-0.165541	0.0644426	0.00119672	0.000285215	-0.0568442	
13.8995	-0.148876	0.0613322	0.0012601	0.000194896	-0.0625939	
14.1516	-0.133807	0.0581972	0.00129924	0.000117256	-0.0666698	
14.3828	-0.120698	0.0552234	0.00131913	5.65756e-05	-0.0692218	
14.5855	-0.10977	0.0525655	0.00132576	9.33587e-06	-0.0708507	
14.7534	-0.101132	0.0503457	0.00132427	-2.60738e-05	-0.0716005	
