0	0.233333	-1.51309e-15	3.1415	-1.04717	76.9097	
0.032141	0.233753	-0.102484	3.10897	-0.848542	-73.5609	
0.106737	0.194155	-0.826794	3.08304	-0.00722456	-22.8731	
0.221147	0.0824418	-1.2454	3.10128	0.423906	-53.5768	
0.371686	-0.243933	-3.12561	3.27646	1.791	-64.2246	
0.553512	-0.900328	-3.78843	3.57012	1.11014	-7.04812	
0.760782	-1.75722	-4.63363	3.72025	0.481106	-25.3536	
0.986834	-2.68558	-2.33371	3.57104	-2.5801	166.729	
1.2244	-2.29545	5.69363	2.43487	-6.02601	183.618	
1.46585	-0.414682	8.39035	1.26854	-3.00327	-37.344	
1.70342	1.23624	5.18258	0.854368	-1.13526	-91.4171	
1.92947	2.08809	2.64717	0.60112	-1.02441	-46.7339	
2.13674	2.49074	1.27324	0.432951	-0.675793	-39.3303	
2.31856	2.62209	0.241779	0.306154	-0.691572	-25.4393	
2.4691	2.62308	-0.181154	0.219372	-0.455657	-14.7091	
2.58351	2.58428	-0.511766	0.169513	-0.440341	-17.8541	
2.65811	2.54024	-0.636219	0.138682	-0.360162	-3.53472	
2.69025	2.51937	-0.673522	0.12784	-0.326929	-16.8663	
2.69025	2.51937	-0.673522	0.12784	-0.326929	-16.8663	
2.72239	2.49652	-0.743211	0.117229	-0.328579	-10.8406	
2.79699	2.43725	-0.837393	0.094309	-0.282071	-6.52442	
2.9114	2.33509	-0.946302	0.0657783	-0.222927	-5.67127	
3.06194	2.18402	-1.04991	0.0361614	-0.170613	-3.12092	
3.24376	1.98767	-1.10045	0.010842	-0.110987	-1.17834	
3.45103	1.75739	-1.11606	-0.00781245	-0.0733879	-0.167255	
3.67708	1.50736	-1.08795	-0.0208966	-0.042251	1.13687	
3.91465	1.25588	-1.02776	-0.027911	-0.0204854	1.41478	
4.1561	1.01575	-0.958731	-0.0318191	-0.0117476	1.81252	
4.39367	0.797818	-0.874678	-0.0331659	-0.000126873	2.02336	
4.61972	0.608782	-0.799317	-0.0328739	0.00123293	1.82898	
4.82699	0.450332	-0.727926	-0.0323921	0.00489938	2.10152	
5.00881	0.323833	-0.665291	-0.0311237	0.0074071	1.78225	
5.15935	0.227113	-0.619281	-0.0301996	0.00565939	1.88579	
5.27376	0.158482	-0.58036	-0.0293703	0.0089004	1.89284	
5.34836	0.116021	-0.558969	-0.028737	0.00730404	1.51259	
5.3805	0.0981999	-0.549519	-0.0285131	0.00712038	2.06695	
5.3805	0.0981999	-0.549519	-0.0285131	0.00712038	2.06695	
5.41264	0.080712	-0.538899	-0.0282645	0.00812541	1.81916	
5.48724	0.0413449	-0.516857	-0.0276537	0.0080507	1.67585	
5.60165	-0.0158998	-0.483814	-0.0267409	0.00809349	1.68237	
5.75219	-0.0855148	-0.441491	-0.0254854	0.00844464	1.5911	
5.93401	-0.161393	-0.39359	-0.0239781	0.00814723	1.50501	
6.14128	-0.237555	-0.34184	-0.0222815	0.00825985	1.4207	
6.36733	-0.308851	-0.289778	-0.020436	0.00795859	1.29825	
6.6049	-0.371659	-0.239646	-0.0185954	0.00762399	1.20295	
6.84635	-0.423795	-0.193028	-0.0167716	0.00741184	1.0888	
7.08392	-0.46468	-0.15188	-0.0150769	0.00686604	0.986717	
7.30997	-0.494921	-0.116231	-0.0135541	0.00663923	0.902357	
7.51724	-0.515906	-0.0868172	-0.0122144	0.00622491	0.810468	
7.69906	-0.529533	-0.0633638	-0.0111181	0.00589543	0.754413	
7.8496	-0.537698	-0.0453743	-0.0102403	0.00572886	0.693644	
7.96401	-0.542162	-0.0328022	-0.00960208	0.00543049	0.653913	
8.03861	-0.544313	-0.0248829	-0.00919998	0.00537661	0.641028	
8.07075	-0.545059	-0.021586	-0.00902762	0.00533066	0.609664	
8.07075	-0.545059	-0.021586	-0.00902762	0.00533066	0.609664	
8.10289	-0.545702	-0.0183922	-0.00885784	0.00524221	0.607831	
