0	0.466667	4	2.09433	-3.1415	101.922	
0.0358417	0.610214	3.81503	1.992	-2.4878	-104.931	
0.119026	0.870335	2.64458	1.85882	-0.867396	-33.1932	
0.24661	1.18815	2.28163	1.8334	0.41438	-40.7143	
0.414481	1.42886	0.543069	2.05126	2.08813	-52.0475	
0.617243	1.43945	-0.268062	2.55193	2.65623	-23.7302	
0.848377	1.18835	-2.06018	3.21961	3.00527	-41.5666	
1.10046	0.766475	0.165802	3.6324	-0.789187	159.328	
1.36538	1.91826	8.60297	2.61774	-5.82526	175.402	
1.63462	4.87248	11.8186	1.32516	-2.85375	-27.6838	
1.89954	7.56221	7.84067	0.941392	-0.883582	-117.461	
2.15162	9.0242	4.28699	0.681085	-0.972054	-46.9345	
2.38276	9.8417	2.73306	0.533419	-0.481117	-52.6418	
2.58552	10.2056	0.955025	0.393005	-0.833546	-34.7028	
2.75339	10.3245	0.58317	0.29138	-0.335068	-11.7007	
2.88097	10.3659	-0.0351005	0.245262	-0.485652	-34.7141	
2.96416	10.3527	-0.152785	0.207528	-0.306959	15.0942	
3	10.3481	-0.161011	0.199022	-0.221544	-40.6653	
3	10.3481	-0.161011	0.199022	-0.221544	-40.6653	
3.03584	10.3389	-0.327589	0.189444	-0.291635	-19.2197	
3.11903	10.3047	-0.471989	0.167103	-0.227747	-7.85732	
3.24661	10.2325	-0.673472	0.143298	-0.168575	-11.6074	
3.41448	10.0947	-0.951604	0.115335	-0.155815	-8.20989	
3.61724	9.87926	-1.16307	0.0902978	-0.0952219	-6.28307	
3.84838	9.5832	-1.39846	0.0695248	-0.0921826	-6.17239	
4.10046	9.20562	-1.57664	0.0482723	-0.0675582	-3.364	
4.36538	8.77154	-1.70229	0.0342512	-0.0485705	-3.4785	
4.63462	8.29598	-1.81937	0.0196919	-0.0542242	-2.088	
4.89954	7.80768	-1.85981	0.0087592	-0.0291232	-1.11486	
5.15162	7.33383	-1.90207	0.000913007	-0.0375204	-1.34625	
5.38276	6.89242	-1.90628	-0.00732104	-0.0268515	0.282107	
5.58552	6.50788	-1.8914	-0.0113495	-0.0196851	-0.4436	
5.75339	6.19024	-1.88864	-0.0156168	-0.0273006	0.470242	
5.88097	5.95097	-1.86058	-0.0182141	-0.0133428	0.800319	
5.96416	5.79655	-1.85541	-0.0194741	-0.0201225	-0.401906	
6	5.73009	-1.85106	-0.0202423	-0.0206467	1.80964	
6	5.73009	-1.85106	-0.0202423	-0.0206467	1.80964	
6.03584	5.66394	-1.84114	-0.0208848	-0.0161502	0.964949	
6.11903	5.5114	-1.82693	-0.0221843	-0.0159437	0.635743	
6.24661	5.2798	-1.80227	-0.0241979	-0.0147764	1.00268	
6.41448	4.98049	-1.76339	-0.0263665	-0.0116069	1.09417	
6.61724	4.62787	-1.71387	-0.0286229	-0.0105708	1.26536	
6.84838	4.23909	-1.64897	-0.0307096	-0.00730103	1.48745	
7.10046	3.83289	-1.57342	-0.0322521	-0.00539199	1.5684	
7.36538	3.42704	-1.4894	-0.0334744	-0.0034762	1.73443	
7.63462	3.03812	-1.3993	-0.0340417	-0.00105106	1.78984	
7.89954	2.67919	-1.31025	-0.0342102	-0.000203233	1.83375	
8.15162	2.3598	-1.22349	-0.0340392	0.00166698	1.88518	
8.38276	2.08615	-1.14482	-0.0335384	0.00238132	1.8428	
8.58552	1.86093	-1.07655	-0.0330123	0.00305336	1.87496	
8.75339	1.68497	-1.02013	-0.0324082	0.00397178	1.83015	
8.88097	1.55747	-0.978614	-0.0319065	0.00389419	1.81032	
8.96416	1.4772	-0.951276	-0.0315653	0.00442001	1.84371	
9	1.44332	-0.939646	-0.0314032	0.0045448	1.75854	
9	1.44332	-0.939646	-0.0314032	0.0045448	1.75854	
9.03584	1.40984	-0.928258	-0.031242	0.00448563	1.78474	
9.11903	1.33373	-0.901668	-0.0308607	0.00471095	1.78477	
9.24661	1.22127	-0.861473	-0.0302392	0.00499482	1.7502	
9.41448	1.081	-0.809802	-0.0293797	0.00525535	1.7145	
9.61724	0.922993	-0.749136	-0.0282779	0.00559654	1.66307	
9.84838	0.757574	-0.68272	-0.0269563	0.00581632	1.59663	
10.1005	0.594253	-0.613666	-0.025465	0.00601565	1.52337	
10.3654	0.440857	-0.545103	-0.0238527	0.0061275	1.43764	
10.6346	0.302978	-0.479811	-0.022202	0.00613128	1.35034	
10.8995	0.183904	-0.419845	-0.0205784	0.00611284	1.26211	
11.1516	0.084835	-0.366832	-0.0190508	0.00599417	1.17649	
11.3828	0.00533588	-0.321597	-0.0176794	0.00587652	1.10101	
11.5855	-0.0560734	-0.284548	-0.0165002	0.00574083	1.03258	
11.7534	-0.101399	-0.255726	-0.0155489	0.00559612	0.979066	
11.881	-0.132686	-0.234881	-0.0148407	0.00550425	0.938325	
11.9642	-0.151678	-0.221808	-0.0143862	0.00541874	0.910281	
12	-0.159529	-0.216293	-0.0141927	0.00538435	0.901866	
12	-0.159529	-0.216293	-0.0141927	0.00538435	0.901866	
12.0358	-0.167183	-0.210842	-0.0140002	0.00535636	0.889602	
12.119	-0.184205	-0.198477	-0.0135578	0.00527742	0.863335	
12.2466	-0.208355	-0.180244	-0.0128924	0.00515364	0.824719	
12.4145	-0.236689	-0.157573	-0.0120412	0.00498681	0.774605	
12.6172	-0.266025	-0.132138	-0.0110514	0.00477445	0.71605	
12.8484	-0.293454	-0.105635	-0.00997631	0.00452782	0.652047	
13.1005	-0.316741	-0.0796157	-0.0088696	0.00425166	0.585501	
13.3654	-0.334549	-0.0553302	-0.00778205	0.00395915	0.5197	
13.6346	-0.346462	-0.0336515	-0.00675581	0.00366403	0.457026	
13.8995	-0.352858	-0.0150721	-0.00582337	0.00337642	0.399641	
14.1516	-0.354679	0.000264418	-0.00500589	0.00311098	0.349006	
14.3828	-0.353174	0.012468	-0.0043143	0.00287441	0.305806	
14.5855	-0.349678	0.0218162	-0.0037519	0.0026745	0.270576	
14.7534	-0.34543	0.0286616	-0.00331631	0.00251599	0.243121	
14.881	-0.341469	0.0333525	-0.00300282	0.00239898	0.223312	
14.9642	-0.338576	0.0361849	-0.00280633	0.00232562	0.210963	
15	-0.337258	0.037352	-0.00272353	0.00229469	0.205683	
15	-0.337258	0.037352	-0.00272353	0.00229469	0.205683	
15.0358	-0.335899	0.0384869	-0.00264184	0.00226354	0.200379	
15.119	-0.332592	0.0409994	-0.00245658	0.00219069	0.188448	
15.2466	-0.327131	0.0445351	-0.00218416	0.00208011	0.170908	
15.4145	-0.319303	0.0486294	-0.00184697	0.00193776	0.149071	
15.6172	-0.309007	0.0527844	-0.00147104	0.00177151	0.12457	
15.8484	-0.296353	0.0565527	-0.00108264	0.00159093	0.0990444	
16.1005	-0.281691	0.0596002	-0.000705253	0.00140524	0.0739871	
16.3654	-0.265595	0.0617409	-0.000357378	0.00122331	0.0506208	
16.6346	-0.24879	0.0629381	-5.13438e-05	0.00105225	0.0297772	
16.8995	-0.232054	0.0632802	0.000206615	0.000897446	0.0119411	
17.1516	-0.216133	0.0629429	0.000415585	0.000762482	-0.00275975	
17.3828	-0.201668	0.0621453	0.0005785	0.000648791	-0.0144418	
17.5855	-0.189167	0.0611143	0.000700601	0.000556741	-0.02338	
17.7534	-0.178994	0.0600567	0.000788012	0.000485307	-0.0299425	
17.881	-0.171389	0.0591432	0.000846605	0.000433584	-0.034435	
17.9642	-0.166496	0.0585014	0.000881311	0.000400935	-0.037178	
18	-0.164404	0.058214	0.00089543	0.00038686	-0.0383583	
18	-0.164404	0.058214	0.00089543	0.00038686	-0.0383583	
18.0358	-0.162323	0.0579208	0.000909047	0.000373169	-0.0393184	
18.119	-0.157534	0.0572196	0.000938842	0.000343481	-0.0416259	
18.2466	-0.150305	0.0560888	0.000979872	0.000300018	-0.0449754	
18.4145	-0.14102	0.0545098	0.00102566	0.000246179	-0.0488181	
18.6172	-0.130171	0.052487	0.00106943	0.000186529	-0.0527141	
18.8484	-0.118318	0.0500585	0.0011053	0.000124922	-0.0562298	
19.1005	-0.106045	0.047302	0.00112914	6.56339e-05	-0.0590302	
19.3654	-0.0939062	0.0443283	0.00113919	1.15079e-05	-0.0609654	
19.6346	-0.0823825	0.0412683	0.00113578	-3.54983e-05	-0.0619857	
19.8995	-0.0718488	0.0382578	0.00112108	-7.42929e-05	-0.0621965	
20.1516	-0.0625631	0.0354222	0.00109835	-0.000105072	-0.0617679	
20.3828	-0.0546721	0.0328672	0.00107131	-0.000128077	-0.0609031	
20.5855	-0.0482311	0.0306736	0.00104364	-0.000144279	-0.0598309	
20.7534	-0.0432315	0.0288981	0.00101851	-0.000154595	-0.0587276	
20.881	-0.0396291	0.0275765	0.000998402	-0.00016028	-0.0577875	
20.9642	-0.0373705	0.0267286	0.000984949	-0.000163039	-0.0571293	
21	-0.036419	0.0263667	0.000979089	-0.000163897	-0.0568124	
21	-0.036419	0.0263667	0.000979089	-0.000163897	-0.0568124	
21.0358	-0.0354804	0.0260066	0.000973196	-0.000165024	-0.056674	
21.119	-0.0333517	0.025177	0.00095931	-0.000168956	-0.0561147	
21.2466	-0.0302196	0.0239257	0.000937385	-0.000174512	-0.055075	
21.4145	-0.0263385	0.0223206	0.000907577	-0.000180447	-0.0536554	
21.6172	-0.022004	0.0204465	0.000870381	-0.000186126	-0.0518196	
21.8484	-0.0175164	0.018401	0.000826845	-0.000190224	-0.0496079	
22.1005	-0.0131473	0.0162833	0.000778542	-0.000192715	-0.0471098	
22.3654	-0.00911408	0.0141878	0.000727365	-0.000193286	-0.0443958	
22.6346	-0.00556528	0.0121963	0.000675454	-0.000192094	-0.0416053	
22.8995	-0.0025788	0.0103723	0.000624848	-0.00018976	-0.038844	
23.1516	-0.000169786	0.00876089	0.000577405	-0.000186537	-0.0362268	
23.3828	0.00169457	0.00738774	0.000534659	-0.000183361	-0.033865	
23.5855	0.0030773	0.00626373	0.000497752	-0.000180722	-0.031823	
23.7534	0.00405467	0.00538868	0.000467561	-0.00017915	-0.0301824	
23.881	0.00470153	0.00475628	0.000444736	-0.00017877	-0.0289557	
23.9642	0.00508058	0.00435898	0.000429863	-0.000178885	-0.0281636	
24	0.0052338	0.00419135	0.000423448	-0.000179105	-0.0278439	
24	0.0052338	0.00419135	0.000423448	-0.000179105	-0.0278439	
24.0358	0.00538106	0.00402621	0.000417027	-0.000179075	-0.0273782	
