0	-2.41424e-16	-4.14307e-15	2.09433	-1.04717	-461.134	
0.0358417	-0.0308766	-1.37684	2.07926	0.0118344	-97.6649	
0.119026	-0.190699	-2.68758	2.12593	1.18939	-166.186	
0.24661	-0.791043	-6.50025	2.45622	3.77457	-109.294	
0.414481	-1.83198	-4.28474	2.9582	0.788065	231.871	
0.617243	-1.79624	4.65897	2.39874	-5.20643	247.962	
0.848377	0.0343736	9.62093	1.36459	-2.72788	4.1546	
1.10046	2.06547	5.38692	1.00678	-1.02515	-155.077	
1.36538	2.75638	0.666512	0.661625	-1.2705	-49.7772	
1.63462	2.73445	-0.829372	0.439903	-0.586613	-45.0167	
1.89954	2.22757	-2.8785	0.215524	-1.04323	-29.1861	
2.15162	1.46031	-2.93056	0.0299071	-0.321117	8.93303	
2.38276	0.788503	-3.02609	-0.0189379	-0.266457	-10.3505	
2.58552	0.164507	-2.99645	-0.0750774	-0.181569	10.7571	
2.75339	-0.316578	-2.79423	-0.090475	-0.0740494	-0.06262	
2.88097	-0.67162	-2.7392	-0.103881	-0.104393	8.11341	
2.96416	-0.894082	-2.61663	-0.109975	-0.0523556	5.27978	
3	-0.98735	-2.58721	-0.111941	-0.056743	6.41433	
3	-0.98735	-2.58721	-0.111941	-0.056743	6.41433	
3.03584	-1.07935	-2.54628	-0.113859	-0.0503347	6.62062	
3.11903	-1.28708	-2.44739	-0.117453	-0.0362842	7.00529	
3.24661	-1.58925	-2.2881	-0.120847	-0.017512	7.39774	
3.41448	-1.95519	-2.07087	-0.122076	0.00189667	7.63544	
3.61724	-2.34825	-1.80652	-0.11992	0.018197	7.6224	
3.84838	-2.7316	-1.51267	-0.114278	0.0295765	7.3623	
4.10046	-3.07426	-1.20957	-0.105885	0.036214	6.90534	
4.36538	-3.35524	-0.916233	-0.0958447	0.0390296	6.32151	
4.63462	-3.56505	-0.647254	-0.0852559	0.0393189	5.69223	
4.89954	-3.70469	-0.411712	-0.0749605	0.0382309	5.06977	
5.15162	-3.78302	-0.213982	-0.0655434	0.0363783	4.49015	
5.38276	-3.81364	-0.0543722	-0.0573733	0.0342794	3.98434	
5.58552	-3.81186	0.0695319	-0.0506199	0.0323281	3.56528	
5.75339	-3.79234	0.161364	-0.0453291	0.0307051	3.23525	
5.88097	-3.76765	0.224911	-0.0414918	0.0294367	2.99055	
5.96416	-3.74732	0.263512	-0.0390791	0.0285689	2.83683	
6	-3.73758	0.279493	-0.0380617	0.0282069	2.77655	
6	-3.73758	0.279493	-0.0380617	0.0282069	2.77655	
6.03584	-3.72729	0.295096	-0.037057	0.0278564	2.71166	
6.11903	-3.70128	0.329804	-0.0347744	0.0270212	2.56474	
6.24661	-3.65601	0.379121	-0.0314091	0.0257391	2.35066	
6.41448	-3.58739	0.437174	-0.0272253	0.0241169	2.08398	
6.61724	-3.49245	0.497509	-0.0225297	0.022202	1.78015	
6.84838	-3.37067	0.554166	-0.0176471	0.0200605	1.46209	
7.10046	-3.22459	0.602644	-0.012871	0.0178618	1.14975	
7.36538	-3.05968	0.64021	-0.00842619	0.0157196	0.85582	
7.63462	-2.88358	0.665906	-0.0044711	0.0136787	0.589949	
7.89954	-2.70503	0.680368	-0.00110172	0.011777	0.359623	
8.15162	-2.53272	0.685494	0.00165351	0.0101146	0.17046	
8.38276	-2.37436	0.683835	0.00383168	0.00875404	0.018687	
8.58552	-2.23623	0.677946	0.00549088	0.00761354	-0.101687	
8.75339	-2.12304	0.67028	0.00669109	0.00669577	-0.189096	
8.88097	-2.03797	0.662991	0.0075041	0.00605919	-0.247642	
8.96416	-1.98304	0.657618	0.00799176	0.00566601	-0.284664	
9	-1.95952	0.655153	0.00819178	0.00549473	-0.300633	
9	-1.95952	0.655153	0.00819178	0.00549473	-0.300633	
9.03584	-1.93608	0.652605	0.00838567	0.00532603	-0.314449	
9.11903	-1.88205	0.646393	0.00881307	0.00495286	-0.346519	
9.24661	-1.80023	0.636084	0.0094098	0.0044059	-0.392598	
9.41448	-1.69467	0.621224	0.010092	0.00372989	-0.446421	
9.61724	-1.57068	0.601585	0.0107709	0.00297875	-0.502	
9.84838	-1.4344	0.577348	0.0113686	0.00220732	-0.553726	
10.1005	-1.29238	0.549169	0.0118285	0.00145539	-0.59788	
10.3654	-1.15098	0.518144	0.0121192	0.000756172	-0.631143	
10.6346	-1.01582	0.485706	0.0122396	0.000156531	-0.652635	
10.8995	-0.891426	0.453358	0.0122125	-0.000350676	-0.664613	
11.1516	-0.781032	0.422534	0.0120695	-0.000771747	-0.667454	
