0	6.26733e-18	5.53937e-17	1.04717	-3.43232e-18	-291.348	
0.0151178	-0.00524201	-0.683148	1.04552	-0.211366	-266.231	
0.0502046	-0.054211	-2.06714	1.03121	-0.580657	-223.172	
0.104019	-0.214057	-3.81189	0.989314	-0.946789	-180.914	
0.174826	-0.55198	-5.66648	0.91093	-1.24396	-146.325	
0.26035	-1.1167	-7.47444	0.793872	-1.47874	-118.278	
0.357841	-1.92884	-9.12164	0.640003	-1.667	-93.9827	
0.464166	-2.97616	-10.5131	0.454922	-1.80176	-71.447	
0.575908	-4.21353	-11.5651	0.249998	-1.84676	-48.9962	
0.689475	-5.56782	-12.2151	0.0438061	-1.76093	-26.5371	
0.801217	-6.94977	-12.4558	-0.142049	-1.54638	-5.61202	
0.907543	-8.27128	-12.3525	-0.291727	-1.26048	11.6189	
1.00503	-9.46111	-12.0238	-0.400784	-0.977141	24.084	
1.09056	-10.4719	-11.5943	-0.474135	-0.741869	32.3488	
1.16136	-11.2779	-11.1644	-0.520368	-0.567637	37.4282	
1.21518	-11.8692	-10.8041	-0.547698	-0.450303	40.3912	
1.25027	-12.2439	-10.5569	-0.562264	-0.380913	41.9622	
1.26538	-12.4027	-10.4479	-0.567809	-0.352743	42.5408	
1.26538	-12.4027	-10.4479	-0.567809	-0.352743	42.5408	
1.2805	-12.5598	-10.3376	-0.572935	-0.325598	43.0944	
1.31559	-12.918	-10.077	-0.583305	-0.266378	44.2022	
1.3694	-13.4493	-9.66752	-0.595408	-0.185351	45.4943	
1.44021	-14.1144	-9.11618	-0.605233	-0.0950501	46.572	
1.52573	-14.8652	-8.44082	-0.609448	-0.00700051	47.1154	
1.62322	-15.6505	-7.6704	-0.606163	0.0708926	46.9664	
1.72955	-16.4218	-6.84184	-0.595048	0.135079	46.1184	
1.84129	-17.1388	-5.99525	-0.577009	0.185274	44.6698	
1.95486	-17.7724	-5.16892	-0.55372	0.222926	42.7834	
2.0666	-18.3064	-4.39556	-0.527216	0.24999	40.6348	
2.17293	-18.7364	-3.70019	-0.499603	0.268327	38.399	
2.27042	-19.0675	-3.09955	-0.47285	0.279671	36.2312	
2.35594	-19.3112	-2.60296	-0.448651	0.285615	34.2583	
2.42675	-19.4816	-2.21376	-0.428336	0.287787	32.5926	
2.48056	-19.5931	-1.93147	-0.412843	0.28776	31.3033	
2.51565	-19.6577	-1.75375	-0.402759	0.286933	30.4645	
2.53077	-19.6837	-1.67869	-0.398425	0.286414	30.1217	
2.53077	-19.6837	-1.67869	-0.398425	0.286414	30.1217	
2.54588	-19.7085	-1.60461	-0.3941	0.285731	29.7079	
2.58097	-19.7618	-1.4363	-0.384109	0.283659	28.8875	
2.63479	-19.8324	-1.18779	-0.368953	0.279336	27.5628	
2.70559	-19.9054	-0.879288	-0.349458	0.270818	25.818	
2.79112	-19.9656	-0.533945	-0.326869	0.256669	23.7312	
2.88861	-20	-0.177357	-0.302887	0.234142	21.3283	
2.99493	-20	0.171469	-0.279534	0.20518	19.3501	
3.10668	-19.9618	0.508299	-0.258082	0.180383	18.1022	
3.22024	-19.8857	0.829096	-0.238574	0.164418	17.0358	
3.33198	-19.7763	1.12417	-0.220824	0.153837	15.9567	
3.43831	-19.6427	1.38619	-0.204889	0.146211	14.9728	
3.5358	-19.4965	1.61101	-0.190918	0.14055	14.0923	
3.62132	-19.3507	1.79627	-0.179091	0.136093	13.3308	
3.69213	-19.2184	1.94141	-0.169578	0.132631	12.7232	
3.74595	-19.111	2.04689	-0.162509	0.130126	12.2656	
3.78103	-19.038	2.1134	-0.157971	0.128493	11.9671	
3.79615	-19.0059	2.14153	-0.156034	0.1278	11.8509	
3.79615	-19.0059	2.14153	-0.156034	0.1278	11.8509	
3.81127	-18.9733	2.16934	-0.154107	0.127119	11.7219	
3.84636	-18.8961	2.23265	-0.149675	0.125531	11.4325	
3.90017	-18.7734	2.32646	-0.142985	0.12312	10.9986	
3.97098	-18.6044	2.44394	-0.134378	0.119981	10.4379	
4.0565	-18.3897	2.57703	-0.124278	0.116215	9.77924	
4.15399	-18.1315	2.71736	-0.113156	0.111956	9.05257	
4.26032	-17.835	2.85707	-0.101498	0.107342	8.28881	
4.37206	-17.5082	2.98952	-0.0897725	0.102533	7.5193	
4.48563	-17.1618	3.1097	-0.078403	0.0977017	6.77082	
4.59737	-16.8083	3.21439	-0.0677484	0.0930102	6.06749	
4.70369	-16.4618	3.30212	-0.0580931	0.0886201	5.4282	
4.80118	-16.1363	3.37282	-0.0496469	0.0846628	4.8669	
4.88671	-15.8455	3.42752	-0.0425525	0.081252	4.39427	
4.95752	-15.6013	3.46782	-0.0368978	0.0784746	4.01622	
5.01133	-15.414	3.49553	-0.0327309	0.0763917	3.73706	
5.04642	-15.291	3.51227	-0.0300742	0.0750485	3.55892	
5.06153	-15.2379	3.51917	-0.028944	0.0744731	3.48267	
5.06153	-15.2379	3.51917	-0.028944	0.0744731	3.48267	
5.07665	-15.1846	3.52588	-0.0278224	0.0738995	3.40736	
5.11174	-15.0606	3.54073	-0.0252528	0.0725767	3.23445	
5.16555	-14.8695	3.56158	-0.0214013	0.0705702	2.9747	
5.23636	-14.6165	3.58557	-0.0164966	0.0679726	2.64305	
5.32188	-14.3087	3.60951	-0.0108152	0.0649009	2.25744	
5.41938	-13.9558	3.63035	-0.00465504	0.061489	1.83744	
5.5257	-13.5689	3.64565	0.00168985	0.0578791	1.40253	
5.63744	-13.161	3.65383	0.00795126	0.0542118	0.970696	
5.75101	-12.7459	3.65436	0.0139026	0.0506185	0.557486	
5.86275	-12.3379	3.6477	0.0193675	0.0472154	0.175306	
5.96908	-11.9507	3.63515	0.0242209	0.0440988	-0.166656	
6.06657	-11.597	3.61867	0.0283851	0.0413449	-0.462239	
6.15209	-11.2883	3.60051	0.0318207	0.0390103	-0.707851	
6.2229	-11.034	3.583	0.0345162	0.0371342	-0.901782	
