0	0.466667	4	1.04717	-3.1415	100.569	
0.0358417	0.618676	4.44555	0.949665	-2.32964	61.7813	
0.119026	1.02053	5.22815	0.819806	-0.83954	64.6249	
0.24661	1.78702	6.87968	0.845246	1.18168	90.4543	
0.414481	3.12027	8.67487	1.18836	2.58887	19.7443	
0.617243	4.74112	6.42042	1.7583	3.12549	-136.004	
0.848377	5.63892	1.91924	2.65399	4.43299	-50.3263	
1.10046	6.25949	4.4728	3.42641	0.406819	157.384	
1.36538	8.49492	12.5264	2.62032	-5.37955	178.936	
1.63462	12.5765	16.2433	1.41596	-2.57298	-28.4875	
1.89954	16.3042	10.9057	1.08921	-0.758871	-162.695	
2.15162	18.3656	6.25309	0.859426	-0.793666	-57.4368	
2.38276	19.5533	3.7043	0.741797	-0.549982	-101.02	
2.58552	19.9557	0.549485	0.532885	-1.31495	-51.6474	
2.75339	20	0.178352	0.375492	-0.496422	-12.7358	
2.88097	19.9758	-0.716363	0.306599	-0.73416	-48.6407	
2.96416	19.9053	-0.75959	0.251559	-0.396478	36.6148	
3	19.8806	-0.705946	0.241895	-0.230679	-55.2686	
3	19.8806	-0.705946	0.241895	-0.230679	-55.2686	
3.03584	19.8509	-0.920228	0.231298	-0.328552	-22.6198	
3.11903	19.7673	-1.05421	0.20757	-0.216398	-6.23466	
3.24661	19.6212	-1.26716	0.188255	-0.126734	-14.4697	
3.41448	19.3761	-1.637	0.165101	-0.138088	-11.4959	
3.61724	19.0119	-1.94572	0.143395	-0.0799519	-9.74461	
3.84838	18.5183	-2.33251	0.1232	-0.105992	-10.6942	
4.10046	17.8849	-2.6624	0.0963143	-0.0903889	-6.64232	
4.36538	17.146	-2.92124	0.0769498	-0.0716367	-7.12279	
4.63462	16.3224	-3.18014	0.0535853	-0.0926943	-5.00982	
4.89954	15.4613	-3.30693	0.0341022	-0.0543182	-3.20387	
5.15162	14.6123	-3.43355	0.0191081	-0.0731884	-3.71186	
5.38276	13.8101	-3.48629	0.00253035	-0.0566645	-0.555818	
5.58552	13.1035	-3.49224	-0.00624047	-0.0426638	-1.85101	
5.75339	12.5146	-3.51558	-0.0153435	-0.0585893	-0.100871	
5.88097	12.068	-3.48113	-0.0211058	-0.0312741	0.657589	
5.96416	11.7786	-3.48435	-0.0240069	-0.0450014	-1.79872	
6	11.6537	-3.48162	-0.0257197	-0.046335	2.67867	
6	11.6537	-3.48162	-0.0257197	-0.046335	2.67867	
6.03584	11.5292	-3.4675	-0.0271865	-0.0374112	0.990161	
6.11903	11.2414	-3.45218	-0.0302193	-0.0371962	0.35518	
6.24661	10.8027	-3.4221	-0.0349331	-0.0349648	1.13711	
6.41448	10.2327	-3.36811	-0.0401725	-0.0285298	1.37622	
6.61724	9.5569	-3.29564	-0.0457441	-0.0262593	1.78293	
6.84838	8.80662	-3.19341	-0.0510668	-0.0194206	2.29809	
7.10046	8.01711	-3.06922	-0.0553244	-0.0152751	2.53066	
7.36538	7.22259	-2.92625	-0.0589159	-0.0111184	2.93347	
7.63462	6.45583	-2.76828	-0.0611263	-0.00593037	3.11064	
7.89954	5.74342	-2.60919	-0.0624371	-0.00393271	3.25848	
8.15162	5.10549	-2.45129	-0.0629475	9.9172e-05	3.41525	
8.38276	4.55572	-2.30633	-0.0626636	0.00178188	3.3747	
8.58552	4.10093	-2.17924	-0.0621951	0.00333106	3.47613	
8.75339	3.74402	-2.0733	-0.0614381	0.00533861	3.41452	
8.88097	3.4845	-1.995	-0.0607601	0.00529216	3.39466	
8.96416	3.3207	-1.94318	-0.0602823	0.00641563	3.47484	
9	3.25145	-1.92109	-0.0600446	0.00669331	3.30825	
9	3.25145	-1.92109	-0.0600446	0.00669331	3.30825	
9.03584	3.18298	-1.89946	-0.0598076	0.00660132	3.3672	
9.11903	3.02708	-1.8488	-0.059239	0.00712567	3.38029	
9.24661	2.79613	-1.77193	-0.0582816	0.00780784	3.32934	
9.41448	2.50703	-1.67265	-0.0569165	0.0084771	3.28087	
9.61724	2.17982	-1.55539	-0.0551071	0.00933672	3.20359	
9.84838	1.83534	-1.4262	-0.0528708	0.00996752	3.09724	
10.1005	1.493	-1.29096	-0.0502827	0.0105648	2.97682	
10.3654	1.16907	-1.15575	-0.0474202	0.0109839	2.8295	
10.6346	0.875517	-1.02611	-0.044436	0.0111752	2.67643	
