0	0.7	1.33333	3.1415	-1.04717	75.8944	
0.0332707	0.744567	1.20994	3.10811	-0.824512	-77.5805	
0.110488	0.801749	0.412485	3.08606	0.0801313	-25.1604	
0.22892	0.830374	-0.0492455	3.11579	0.517335	-54.758	
0.38475	0.670195	-2.04464	3.3131	1.89211	-65.8104	
0.572968	0.18874	-2.74245	3.62578	1.08671	-6.5228	
0.787523	-0.479972	-3.68284	3.76719	0.411009	-30.1025	
1.02152	-1.24259	-1.55672	3.60573	-2.5685	160.105	
1.26744	-0.643495	6.5156	2.44203	-5.93677	177.995	
1.51737	1.49632	9.05917	1.26299	-2.88472	-42.8333	
1.76329	3.33848	5.62374	0.857746	-1.06318	-91.5369	
1.99729	4.31272	3.00215	0.610276	-0.967949	-47.3226	
2.21184	4.79669	1.54711	0.44662	-0.63372	-39.7393	
2.40006	4.98007	0.472755	0.323538	-0.646821	-26.1741	
2.55589	5.01302	-0.00508091	0.23961	-0.426939	-16.3073	
2.67432	4.99181	-0.364076	0.19122	-0.411285	-18.4568	
2.75154	4.95679	-0.513773	0.161439	-0.337554	-6.13238	
2.78481	4.93904	-0.562956	0.15088	-0.307981	-17.2182	
2.78481	4.93904	-0.562956	0.15088	-0.307981	-17.2182	
2.81808	4.91896	-0.639677	0.14056	-0.308308	-12.0491	
2.8953	4.86473	-0.757117	0.118267	-0.265875	-8.24212	
3.01373	4.76632	-0.901984	0.0902637	-0.212592	-7.26295	
3.16956	4.61336	-1.05041	0.0608358	-0.165244	-4.8129	
3.35778	4.40485	-1.15552	0.0349993	-0.112183	-2.89906	
3.57233	4.1484	-1.22852	0.0149314	-0.0786528	-1.7582	
3.80633	3.85647	-1.25777	-0.000195329	-0.0505837	-0.398515	
4.05225	3.54756	-1.25166	-0.00982834	-0.0309641	0.0745316	
4.30218	3.23712	-1.22871	-0.0165086	-0.022315	0.636382	
4.5481	2.9402	-1.18366	-0.0205757	-0.0112814	1.0006	
4.7821	2.66861	-1.13783	-0.0228218	-0.00913251	1.01087	
4.99665	2.42955	-1.08835	-0.024469	-0.00498446	1.3721	
5.18487	2.22923	-1.04124	-0.0250045	-0.00210865	1.21766	
5.3407	2.06976	-1.00471	-0.0254467	-0.00288463	1.38847	
5.45913	1.95268	-0.972261	-0.0255992	0.000345735	1.44982	
5.53635	1.87834	-0.953879	-0.0255873	-0.00068163	1.17937	
5.56962	1.84673	-0.945619	-0.025617	-0.000689564	1.64336	
5.56962	1.84673	-0.945619	-0.025617	-0.000689564	1.64336	
5.60289	1.81543	-0.936301	-0.0256205	0.000292026	1.45673	
5.68011	1.7439	-0.91658	-0.025582	0.000532073	1.37216	
5.79854	1.63713	-0.886222	-0.0254997	0.00101387	1.42503	
5.95437	1.50218	-0.845929	-0.0252644	0.00188447	1.40879	
6.14259	1.34746	-0.798192	-0.0248716	0.00229067	1.40017	
6.35714	1.18202	-0.744114	-0.0242984	0.00307378	1.39297	
6.59114	1.01466	-0.686681	-0.0235155	0.00351615	1.34994	
6.83706	0.853015	-0.628219	-0.0226115	0.00389725	1.32111	
7.08699	0.703231	-0.570811	-0.021575	0.0043273	1.26794	
7.33291	0.569517	-0.517083	-0.020501	0.00440515	1.21449	
7.5669	0.454292	-0.468116	-0.0194423	0.0046607	1.16665	
7.78146	0.35847	-0.425518	-0.0184343	0.00467557	1.10534	
7.96968	0.281751	-0.38992	-0.0175583	0.00467819	1.06721	
8.12551	0.223214	-0.361592	-0.0168219	0.00473632	1.02121	
8.24394	0.181617	-0.340996	-0.0162681	0.00461273	0.989723	
8.32116	0.155795	-0.327817	-0.0159117	0.00463961	0.979698	
8.35443	0.144982	-0.322238	-0.0157572	0.00463307	0.955008	
8.35443	0.144982	-0.322238	-0.0157572	0.00463307	0.955008	
8.3877	0.134352	-0.316741	-0.0156038	0.00459679	0.955072	
8.46492	0.110384	-0.304093	-0.015249	0.00459939	0.939842	
8.58335	0.0754935	-0.285231	-0.0147045	0.00458721	0.907689	
8.73918	0.0329151	-0.261427	-0.0139939	0.00453284	0.868473	
8.9274	-0.0136974	-0.234148	-0.0131469	0.0044628	0.820644	
9.14195	-0.060775	-0.20504	-0.0122021	0.00433782	0.766222	
9.37595	-0.105266	-0.175624	-0.0112044	0.00419034	0.70929	
9.62186	-0.144913	-0.147253	-0.0101944	0.00401772	0.650156	
9.8718	-0.178384	-0.121008	-0.00921487	0.00382049	0.592792	
10.1177	-0.205216	-0.0975971	-0.00829886	0.00362786	0.538632	
10.3517	-0.225657	-0.0774588	-0.00747296	0.00342915	0.489077	
10.5663	-0.240452	-0.0607203	-0.0067565	0.00325218	0.446534	
10.7545	-0.250602	-0.0473243	-0.00615836	0.00310327	0.410495	
10.9103	-0.25717	-0.0371032	-0.00568419	0.00298551	0.382577	
11.0287	-0.261129	-0.0298264	-0.00533506	0.00291238	0.36225	
11.106	-0.263257	-0.0253112	-0.00511198	0.00286419	0.348315	
11.1392	-0.264067	-0.0234229	-0.00501707	0.00284122	0.34246	
11.1392	-0.264067	-0.0234229	-0.00501707	0.00284122	0.34246	
11.1725	-0.264816	-0.0215738	-0.004923	0.00281215	0.334752	
11.2497	-0.26632	-0.0174287	-0.00470909	0.00272701	0.320573	
11.3682	-0.268024	-0.0114063	-0.00439359	0.00260383	0.301452	
11.524	-0.269221	-0.00406713	-0.00399937	0.00245721	0.276969	
11.7122	-0.269218	0.00395267	-0.00355263	0.00229278	0.249328	
11.9268	-0.267482	0.0120461	-0.0030791	0.00212313	0.219769	
12.1608	-0.263747	0.0196772	-0.00260339	0.00194341	0.189598	
12.4067	-0.258049	0.026463	-0.00214776	0.00176446	0.160718	
12.6566	-0.250697	0.0321779	-0.0017284	0.00159188	0.133686	
12.9025	-0.242203	0.0367406	-0.00135736	0.00142749	0.109645	
13.1365	-0.233184	0.0402077	-0.00104041	0.00128316	0.0889862	
13.3511	-0.224278	0.0427035	-0.000778934	0.00115428	0.0715197	
13.5393	-0.216074	0.044404	-0.000572084	0.00104488	0.0577137	
13.6951	-0.209066	0.0454961	-0.000416099	0.000956516	0.0468726	
13.8136	-0.203638	0.0461425	-0.000307024	0.00088492	0.0390539	
13.8908	-0.200061	0.0464871	-0.000240463	0.000839989	0.0347726	
13.924	-0.198512	0.0466198	-0.000212804	0.000822997	0.0331735	
13.924	-0.198512	0.0466198	-0.000212804	0.000822997	0.0331735	
13.9573	-0.196959	0.0467453	-0.000185664	0.000809134	0.0320272	
14.0345	-0.193339	0.047006	-0.000124172	0.000784175	0.0282675	
14.153	-0.187753	0.0473056	-3.35932e-05	0.000744458	0.0218906	
14.3088	-0.180363	0.0475182	7.79245e-05	0.000686391	0.0141021	
14.497	-0.171414	0.0475243	0.000200428	0.000615286	0.00548728	
14.7116	-0.161244	0.0472277	0.000323742	0.000534541	-0.00333203	
14.9456	-0.150262	0.0465832	0.000439017	0.000452084	-0.0116178	
15.1915	-0.138922	0.0455986	0.000540375	0.000373398	-0.0190995	
15.4414	-0.127679	0.0443265	0.000624444	0.000300717	-0.0254639	
15.6873	-0.116955	0.0428575	0.000690504	0.000237942	-0.030606	
15.9213	-0.107106	0.0412977	0.000739867	0.000184975	-0.0346393	
16.1359	-0.098409	0.0397578	0.0007749	0.000142867	-0.0375621	
16.3241	-0.0910583	0.0383412	0.000798853	0.000112723	-0.0395969	
16.4799	-0.0851774	0.0371327	0.000814804	9.29065e-05	-0.0409227	
16.5984	-0.0808349	0.0361988	0.000825141	8.24216e-05	-0.0416864	
16.6756	-0.0780634	0.0355837	0.000831304	7.71607e-05	-0.0423011	
16.7089	-0.076884	0.0353163	0.000833825	7.42417e-05	-0.0427296	
16.7089	-0.076884	0.0353163	0.000833825	7.42417e-05	-0.0427296	
16.7421	-0.0757135	0.0350458	0.000836222	6.94155e-05	-0.0434442	
16.8193	-0.0730318	0.0344089	0.000840999	5.40109e-05	-0.0442851	
16.9378	-0.0690151	0.0334219	0.000846056	3.21559e-05	-0.0449318	
17.0936	-0.0639089	0.032112	0.000849169	8.37761e-06	-0.0456443	
17.2818	-0.0580147	0.0305189	0.000848345	-1.63659e-05	-0.0461848	
17.4964	-0.0516617	0.0287016	0.000842302	-3.91852e-05	-0.0464376	
17.7304	-0.0451767	0.0267292	0.000830575	-6.06466e-05	-0.0464207	
17.9763	-0.0388561	0.0246807	0.000813198	-8.00391e-05	-0.0460149	
18.2262	-0.0329437	0.0226385	0.000791094	-9.6449e-05	-0.0453062	
18.4721	-0.0276186	0.0206781	0.000765588	-0.00011064	-0.0443438	
18.7061	-0.022993	0.0188675	0.000738334	-0.000121997	-0.0432045	
18.9207	-0.0191183	0.017259	0.000711107	-0.000131884	-0.0420603	
19.1089	-0.0159992	0.0158911	0.000685414	-0.000141287	-0.0409706	
19.2647	-0.0136091	0.0147903	0.00066271	-0.000150498	-0.0400628	
19.3832	-0.011906	0.0139726	0.000644371	-0.000159516	-0.0393633	
19.4604	-0.0108473	0.0134489	0.000631802	-0.000166005	-0.0388108	
19.4937	-0.0104036	0.013226	0.000626235	-0.000168654	-0.0385297	
19.4937	-0.0104036	0.013226	0.000626235	-0.000168654	-0.0385297	
19.5269	-0.00996724	0.013006	0.000620596	-0.000169944	-0.0378525	
19.6042	-0.00898231	0.0125066	0.000607501	-0.000168853	-0.0369518	
19.7226	-0.00754553	0.0117603	0.00058762	-0.000167182	-0.0359546	
19.8784	-0.00578727	0.010813	0.000561658	-0.000165957	-0.0345419	
20.0666	-0.00385562	0.00972232	0.00053059	-0.000164292	-0.0328726	
20.2812	-0.00189687	0.0085488	0.000495469	-0.000163036	-0.0309543	
20.5152	-3.7871e-05	0.00735537	0.000457615	-0.000160202	-0.0288115	
20.7611	0.00162653	0.00619704	0.000418697	-0.000156258	-0.0266124	
21.011	0.00303855	0.00511867	0.000380239	-0.000151177	-0.0243749	
21.257	0.0041767	0.00415312	0.00034383	-0.000144852	-0.0222463	
21.4909	0.0050493	0.0033186	0.000310668	-0.000138432	-0.0202763	
21.7055	0.00568563	0.00262404	0.000281718	-0.000131191	-0.0185039	
21.8937	0.00612643	0.00206808	0.000257687	-0.000124053	-0.0170176	
22.0496	0.00641528	0.00164482	0.000238894	-0.000116791	-0.0157622	
22.168	0.00659217	0.00134543	0.00022546	-0.000109966	-0.0148605	
22.2452	0.00668885	0.00116009	0.000217151	-0.000105074	-0.0142323	
22.2785	0.00672616	0.00108319	0.0002137	-0.000102264	-0.0138286	
22.2785	0.00672616	0.00108319	0.0002137	-0.000102264	-0.0138286	
22.3117	0.00676094	0.00100724	0.000210342	-9.98753e-05	-0.0138958	
22.389	0.00683195	0.000832835	0.000202743	-9.71738e-05	-0.0135493	
22.5074	0.0069153	0.000577107	0.000191462	-9.32776e-05	-0.0128379	
22.6632	0.00698032	0.000261039	0.00017728	-8.90259e-05	-0.0120339	
22.8514	0.00699578	-9.13024e-05	0.000160918	-8.47712e-05	-0.0110353	
23.066	0.00693654	-0.000454471	0.000143264	-7.99782e-05	-0.00998946	
