0	0.466667	1.33333	3.1415	-3.1415	-197.778	
0.0358417	0.502482	0.837395	3.04619	-2.35768	-17.7199	
0.119026	0.559845	0.3595	2.88705	-1.30784	-81.6179	
0.24661	0.474256	-1.61099	2.88181	0.996452	-64.091	
0.414481	0.133116	-2.24856	3.09505	1.2756	-20.4635	
0.617243	-0.466739	-3.84366	3.40845	1.81693	-44.5614	
0.848377	-1.26491	-1.62435	3.55012	-1.63156	171.889	
1.10046	-0.59559	6.93293	2.46519	-5.82705	178.918	
1.36538	1.81273	9.60552	1.24893	-2.69899	-42.9327	
1.63462	3.92595	5.73315	0.851822	-0.970825	-95.5457	
1.89954	4.99551	2.74167	0.581141	-0.935793	-43.5076	
2.15162	5.4912	1.23181	0.407162	-0.545636	-36.0529	
2.38276	5.62729	0.0377794	0.271429	-0.589802	-21.9811	
2.58552	5.58295	-0.414156	0.179735	-0.314627	-11.4881	
2.75339	5.48255	-0.794816	0.129113	-0.314251	-13.1633	
2.88097	5.36981	-0.930772	0.0941299	-0.206436	-2.70474	
2.96416	5.2895	-1.02502	0.0787329	-0.191563	-12.1408	
3	5.25169	-1.07324	0.0716399	-0.192843	0.30319	
3	5.25169	-1.07324	0.0716399	-0.192843	0.30319	
3.03584	5.21312	-1.08304	0.0653819	-0.161151	-3.67186	
3.11903	5.12053	-1.14543	0.0530093	-0.141244	-4.96018	
3.24661	4.96919	-1.219	0.0365517	-0.113824	-2.78107	
3.41448	4.75969	-1.27403	0.0207257	-0.0788727	-2.057	
3.61724	4.49612	-1.32064	0.00672911	-0.0603065	-1.1391	
3.84838	4.18904	-1.32994	-0.0045153	-0.0371308	-0.100251	
4.10046	3.85511	-1.31808	-0.0120396	-0.025586	0.146103	
4.36538	3.50938	-1.2871	-0.0179556	-0.0177239	0.796614	
4.63462	3.16971	-1.23509	-0.0213022	-0.00881177	0.954422	
4.89954	2.84933	-1.18269	-0.0235842	-0.00843688	1.10296	
5.15162	2.55876	-1.12076	-0.0250779	-0.00278468	1.37807	
5.38276	2.30641	-1.06405	-0.0254943	-0.00223964	1.22533	
5.58552	2.09563	-1.01347	-0.0260006	-0.00146522	1.48529	
5.75339	1.92939	-0.967674	-0.0259379	0.00138746	1.37144	
5.88097	1.80791	-0.936844	-0.025872	-0.000351495	1.36083	
5.96416	1.73091	-0.913817	-0.0258473	0.00153077	1.60916	
6	1.69833	-0.904252	-0.0257796	0.00184433	1.19766	
6	1.69833	-0.904252	-0.0257796	0.00184433	1.19766	
6.03584	1.66607	-0.895694	-0.0257281	0.00120765	1.36912	
6.11903	1.59246	-0.873985	-0.0256148	0.00167604	1.45246	
6.24661	1.48308	-0.840892	-0.0253573	0.00218978	1.40734	
6.41448	1.3455	-0.798155	-0.024974	0.00246467	1.41304	
