0	0.466667	1.33333	2.09433	2.1307e-16	-176.351	
0.0358417	0.504587	0.944431	2.1045	0.47751	-5.04886	
0.119026	0.576079	0.589359	2.17068	1.1868	-71.0013	
0.24661	0.543917	-0.957357	2.41305	2.45254	-40.7073	
0.414481	0.346117	-1.32771	2.83958	2.49102	-23.4067	
0.617243	-0.0721985	-2.86585	3.3587	2.51561	-30.8677	
0.848377	-0.572718	-0.095969	3.58965	-1.44616	176.15	
1.10046	0.456218	8.19466	2.52256	-5.86868	174.418	
1.36538	3.22785	11.2227	1.29355	-2.67199	-30.7069	
1.63462	5.78222	7.14308	0.917947	-0.9262	-114.211	
1.89954	7.13827	3.65804	0.643615	-0.924445	-42.6503	
2.15162	7.86689	2.05362	0.490276	-0.486146	-49.1666	
2.38276	8.12372	0.316584	0.334398	-0.761318	-27.0476	
2.58552	8.14022	-0.0680949	0.22878	-0.283839	-12.8134	
2.75339	8.07931	-0.71468	0.172566	-0.442956	-22.0705	
2.88097	7.97596	-0.793266	0.125881	-0.202294	5.32538	
2.96416	7.90731	-0.945467	0.111997	-0.221196	-28.3937	
3	7.87107	-1.03772	0.102853	-0.249829	13.3514	
3	7.87107	-1.03772	0.102853	-0.249829	13.3514	
3.03584	7.83468	-1.00742	0.0957228	-0.164551	-1.6827	
3.11903	7.74763	-1.09949	0.0833367	-0.149382	-8.50001	
3.24661	7.59865	-1.21813	0.0650322	-0.125013	-3.76712	
3.41448	7.38693	-1.30706	0.0490084	-0.0768433	-4.07843	
3.61724	7.10882	-1.43115	0.0334753	-0.0763229	-3.25901	
3.84838	6.76902	-1.49714	0.0191486	-0.0446357	-1.42695	
4.10046	6.38505	-1.55272	0.00962803	-0.0388064	-1.80128	
4.36538	5.96751	-1.58786	-0.00088538	-0.0340395	-0.308077	
4.63462	5.54145	-1.57679	-0.00715747	-0.0173137	-0.214181	
4.89954	5.12374	-1.57472	-0.0128596	-0.0251576	0.0658986	
5.15162	4.73093	-1.53552	-0.0177516	-0.0110491	0.934216	
5.38276	4.38053	-1.5006	-0.0199465	-0.0127402	0.379736	
5.58552	4.07922	-1.4658	-0.02296	-0.0123286	1.32207	
5.75339	3.83703	-1.42143	-0.0240695	-0.00374297	0.964294	
5.88097	3.65704	-1.40045	-0.0250022	-0.0108549	0.967258	
5.96416	3.54147	-1.37573	-0.0257387	-0.00477977	1.87867	
6	3.49236	-1.36614	-0.0258689	-0.00389675	0.439812	
6	3.49236	-1.36614	-0.0258689	-0.00389675	0.439812	
6.03584	3.44349	-1.36	-0.0260642	-0.00636227	1.06208	
6.11903	3.33122	-1.33873	-0.0265676	-0.00516818	1.39612	
6.24661	3.16257	-1.30544	-0.0271126	-0.00395795	1.30381	
6.41448	2.94705	-1.26172	-0.0277753	-0.00359501	1.4213	
6.61724	2.69691	-1.20526	-0.0282825	-0.00150783	1.48541	
6.84838	2.42577	-1.14093	-0.0285364	-0.000869851	1.49697	
7.10046	2.14718	-1.06901	-0.0286043	0.000575738	1.57119	
7.36538	1.87408	-0.992988	-0.0282544	0.00175845	1.54737	
7.63462	1.61694	-0.917142	-0.0277328	0.00227043	1.55752	
7.89954	1.38386	-0.84274	-0.0269617	0.00348434	1.53781	
8.15162	1.18007	-0.774595	-0.02605	0.0036351	1.48404	
8.38276	1.00811	-0.713515	-0.025158	0.00424426	1.47463	
8.58552	0.868745	-0.661565	-0.024243	0.00459008	1.40468	
8.75339	0.761161	-0.620291	-0.0234865	0.00452625	1.38676	
8.88097	0.684012	-0.589217	-0.0228814	0.00495033	1.35901	
8.96416	0.635813	-0.569747	-0.0224722	0.00481082	1.30736	
9	0.615541	-0.56141	-0.0223006	0.00481345	1.35222	
9	0.615541	-0.56141	-0.0223006	0.00481345	1.35222	
9.03584	0.595571	-0.553004	-0.0221254	0.00493733	1.32127	
9.11903	0.550364	-0.533975	-0.0217126	0.00496574	1.28981	
9.24661	0.484066	-0.50543	-0.021077	0.00501714	1.26263	
9.41448	0.402294	-0.469036	-0.0202262	0.00510133	1.21644	
9.61724	0.311484	-0.427036	-0.0191913	0.00510263	1.1615	
9.84838	0.218078	-0.381649	-0.0180099	0.00511858	1.09906	
10.1005	0.127785	-0.335291	-0.0167254	0.00505516	1.02721	
10.3654	0.0450274	-0.290068	-0.0154004	0.00495112	0.954667	
10.6346	-0.0272863	-0.247695	-0.0140826	0.00482465	0.879687	
10.8995	-0.0877743	-0.209524	-0.0128289	0.00463741	0.807935	
11.1516	-0.136339	-0.176282	-0.0116811	0.00446967	0.742296	
11.3828	-0.173814	-0.148397	-0.0106691	0.00427856	0.682199	
11.5855	-0.201592	-0.125891	-0.00981954	0.00410677	0.633316	
11.7534	-0.221255	-0.108575	-0.00914111	0.00397124	0.592485	
11.881	-0.234312	-0.0962174	-0.00864236	0.00384698	0.562751	
11.9642	-0.241993	-0.0884993	-0.00832523	0.00378078	0.545079	
12	-0.245107	-0.0852597	-0.00819023	0.00375018	0.535105	
12	-0.245107	-0.0852597	-0.00819023	0.00375018	0.535105	
12.0358	-0.248105	-0.0820753	-0.00805647	0.00371489	0.527856	
12.119	-0.254631	-0.074868	-0.00775052	0.00364163	0.509916	
12.2466	-0.263504	-0.0643257	-0.00729311	0.00352783	0.482175	
12.4145	-0.273201	-0.0513747	-0.00671381	0.00337395	0.447143	
12.6172	-0.282143	-0.0370625	-0.00604837	0.00318991	0.406685	
12.8484	-0.288985	-0.0224363	-0.00533538	0.00297947	0.36294	
13.1005	-0.292832	-0.00840727	-0.00461298	0.00275317	0.318386	
13.3654	-0.293328	0.00433111	-0.00391441	0.00252156	0.274909	
13.6346	-0.290639	0.0153375	-0.0032665	0.00229254	0.234251	
13.8995	-0.285335	0.024424	-0.00268797	0.00207675	0.197673	
14.1516	-0.278245	0.031608	-0.0021894	0.00188029	0.165849	
14.3828	-0.27029	0.0370544	-0.00177483	0.00170845	0.139205	
14.5855	-0.262363	0.0410128	-0.00144305	0.00156529	0.117724	
14.7534	-0.255241	0.0437564	-0.00118987	0.00145188	0.101219	
14.881	-0.249542	0.0455408	-0.00100995	0.001369	0.0894338	
14.9642	-0.24571	0.0465717	-0.00089827	0.00131632	0.0820574	
15	-0.244033	0.0469848	-0.000851494	0.00129385	0.078953	
15	-0.244033	0.0469848	-0.000851494	0.00129385	0.078953	
15.0358	-0.242342	0.0473793	-0.000805522	0.00127142	0.0758738	
15.119	-0.238365	0.0482259	-0.000701912	0.00121983	0.0689767	
