0	0.7	2.66667	3.1415	-1.04717	73.6565	
0.0342552	0.791234	2.51832	3.1075	-0.7971	-81.8887	
0.113758	0.950719	1.64275	3.09005	0.173159	-28.1237	
0.235694	1.12674	1.12534	3.13298	0.621633	-56.3148	
0.396135	1.14141	-0.982552	3.35318	1.9892	-67.5182	
0.589922	0.845405	-1.72236	3.68315	1.06144	-6.25134	
0.810827	0.376615	-2.74517	3.81363	0.330742	-33.8521	
1.05175	-0.204092	-0.77	3.63552	-2.5795	154.641	
1.30494	0.615005	7.33472	2.4463	-5.85587	173.129	
1.56227	3.01549	9.72618	1.25896	-2.78028	-47.7727	
1.81547	5.05129	6.08233	0.86223	-1.00252	-91.6418	
2.05639	6.15487	3.38104	0.620651	-0.918075	-48.1087	
2.27729	6.7273	1.84228	0.461179	-0.5998	-40.3145	
2.47108	6.96903	0.724682	0.341493	-0.608419	-27.03	
2.63152	7.03894	0.188727	0.260052	-0.40569	-17.9862	
2.75346	7.03872	-0.199363	0.212699	-0.388353	-19.0993	
2.83296	7.01487	-0.375459	0.183755	-0.321269	-8.75673	
2.86721	7.00109	-0.437041	0.173347	-0.29533	-17.5501	
2.86721	7.00109	-0.437041	0.173347	-0.29533	-17.5501	
2.90147	6.98462	-0.520714	0.163199	-0.293814	-13.254	
2.98097	6.93733	-0.661998	0.141278	-0.255125	-9.92619	
3.10291	6.84535	-0.84309	0.113406	-0.206809	-8.77505	
3.26335	6.69376	-1.03589	0.0837463	-0.163227	-6.39469	
3.45714	6.47667	-1.1944	0.0569894	-0.115577	-4.46691	
3.67804	6.19786	-1.32223	0.0352135	-0.0848088	-3.17482	
3.91896	5.86811	-1.40553	0.0179041	-0.058978	-1.74631	
4.17216	5.50613	-1.44934	0.00562258	-0.0407565	-1.06999	
4.42949	5.13013	-1.46788	-0.00371928	-0.0317166	-0.352815	
4.68268	4.75935	-1.45742	-0.0103365	-0.0210531	0.158227	
4.9236	4.41057	-1.4369	-0.014913	-0.0179207	0.357465	
5.14451	4.09629	-1.40571	-0.0184674	-0.0132807	0.796091	
5.33829	3.82725	-1.37112	-0.0206119	-0.0100059	0.792343	
5.49873	3.60955	-1.34172	-0.0222481	-0.00982955	1.01952	
5.62067	3.4476	-1.31409	-0.0232535	-0.00664846	1.12782	
5.70017	3.3438	-1.2977	-0.0237808	-0.0071352	0.955264	
5.73443	3.29947	-1.2902	-0.0240284	-0.00698609	1.33541	
5.73443	3.29947	-1.2902	-0.0240284	-0.00698609	1.33541	
5.76868	3.25542	-1.28176	-0.0242489	-0.00604225	1.20469	
5.84819	3.15425	-1.2634	-0.0247025	-0.00550899	1.17303	
5.97012	3.00195	-1.23432	-0.0253275	-0.00461928	1.26486	
6.13056	2.80711	-1.19437	-0.0259536	-0.00329097	1.31224	
6.32435	2.58041	-1.14498	-0.0264908	-0.00226169	1.36922	
6.54525	2.33388	-1.08678	-0.0268402	-0.000894676	1.42603	
6.78618	2.0798	-1.02239	-0.0269134	0.000192352	1.44835	
7.03937	1.82955	-0.954301	-0.0267435	0.00118457	1.4725	
7.2967	1.59289	-0.885194	-0.0263062	0.00214499	1.46703	
7.54989	1.37725	-0.818359	-0.0256862	0.00273941	1.45086	
7.79082	1.18764	-0.755878	-0.0249484	0.00338899	1.42984	
8.01172	1.02685	-0.700161	-0.0241528	0.00375873	1.39081	
8.20551	0.895793	-0.652647	-0.0234	0.00404352	1.36478	
8.36595	0.794176	-0.614271	-0.0227275	0.00430656	1.32935	
8.48788	0.721009	-0.585919	-0.0221987	0.00436428	1.30378	
8.56739	0.675153	-0.567676	-0.0218476	0.00448518	1.29439	
8.60164	0.65584	-0.55991	-0.0216932	0.00451945	1.27376	
8.60164	0.65584	-0.55991	-0.0216932	0.00451945	1.27376	
8.6359	0.636792	-0.552224	-0.0215384	0.00452428	1.27182	
8.7154	0.593594	-0.534523	-0.0211762	0.00459141	1.25659	
8.83734	0.530045	-0.507922	-0.0206108	0.00467442	1.22686	
8.99778	0.451294	-0.473962	-0.0198548	0.00474813	1.18871	
9.19156	0.363296	-0.434524	-0.0189274	0.00481596	1.14036	
9.41247	0.272074	-0.391759	-0.0178603	0.00483656	1.08337	
9.65339	0.183044	-0.347788	-0.0166961	0.00482329	1.02076	
9.90658	0.100519	-0.304601	-0.0154812	0.00476387	0.953617	
10.1639	0.0274435	-0.263875	-0.014268	0.00466084	0.886031	
10.4171	-0.0346186	-0.226859	-0.0131032	0.00453471	0.820089	
10.658	-0.0853111	-0.194407	-0.0120286	0.00438232	0.758408	
10.8789	-0.125184	-0.166946	-0.011077	0.0042324	0.703672	
11.0727	-0.155346	-0.144615	-0.0102704	0.00408858	0.656374	
11.2332	-0.177147	-0.127334	-0.00962464	0.00396221	0.618796	
11.3551	-0.19191	-0.114904	-0.00914711	0.00386995	0.590759	
11.4346	-0.200734	-0.107125	-0.00884198	0.00380536	0.572494	
11.4689	-0.204348	-0.10385	-0.00871209	0.00377842	0.565464	
11.4689	-0.204348	-0.10385	-0.00871209	0.00377842	0.565464	
11.5031	-0.20785	-0.10062	-0.00858311	0.00375195	0.557311	
11.5826	-0.215557	-0.0933064	-0.00828748	0.00368436	0.539438	
11.7046	-0.226273	-0.0825609	-0.00784464	0.00357934	0.513085	
11.865	-0.23844	-0.0692679	-0.00728143	0.00344109	0.479287	
12.0588	-0.250406	-0.0544494	-0.00663093	0.00327242	0.440063	
12.2797	-0.260712	-0.0391305	-0.00592917	0.00308131	0.397503	
12.5206	-0.268308	-0.0242308	-0.00521184	0.00287376	0.353632	
12.7738	-0.272662	-0.0104756	-0.00451156	0.00265861	0.310516	
13.0311	-0.27376	0.00164731	-0.00385502	0.00244488	0.269748	
13.2843	-0.272012	0.0118861	-0.00326207	0.00224003	0.232641	
